0.43575 0.91440 -0.03397 -0.00314 325.86014 0.00000 266.90301 0.00000 -999.00000 880.00000 -999.00000 
0.43052 0.91440 -0.03420 -0.00687 327.75507 0.00000 266.90114 0.00000 -999.00000 880.00000 -999.00000 
0.42530 0.91440 -0.03441 -0.01048 329.61345 0.00000 266.89934 0.00000 -999.00000 880.00000 -999.00000 
0.42007 0.91440 -0.03462 -0.01397 331.44014 0.00000 266.89759 0.00000 -999.00000 880.00000 -999.00000 
0.41484 0.91440 -0.03482 -0.01736 333.24146 0.00000 266.89588 0.00000 -999.00000 880.00000 -999.00000 
0.40962 0.91440 -0.03502 -0.02066 335.02613 0.00000 266.89423 0.00000 -999.00000 880.00000 -999.00000 
0.40439 0.91440 -0.03521 -0.02386 336.79748 0.00000 266.89263 0.00000 -999.00000 880.00000 -999.00000 
0.39916 0.91440 -0.03539 -0.02698 338.55552 0.00000 266.89107 0.00000 -999.00000 880.00000 -999.00000 
0.39394 0.91440 -0.03556 -0.03001 340.30093 0.00000 266.88955 0.00000 -999.00000 880.00000 -999.00000 
0.38871 0.91440 -0.03573 -0.03297 342.03382 0.00000 266.88808 0.00000 -999.00000 880.00000 -999.00000 
0.38348 0.91440 -0.03589 -0.03588 343.76008 0.00000 266.88663 0.00000 -999.00000 880.00000 -999.00000 
0.37825 0.91440 -0.03605 -0.03871 345.48450 0.00000 266.88522 0.00000 -999.00000 880.00000 -999.00000 
0.37302 0.91440 -0.03620 -0.04147 347.19769 0.00000 266.88384 0.00000 -999.00000 880.00000 -999.00000 
0.36779 0.91440 -0.03634 -0.04420 348.90407 0.00000 266.88248 0.00000 -999.00000 880.00000 -999.00000 
0.36257 0.91440 -0.03647 -0.04688 350.61724 0.00000 266.88115 0.00000 -999.00000 880.00000 -999.00000 
0.35734 0.91440 -0.03660 -0.04950 352.33075 0.00000 266.87985 0.00000 -999.00000 880.00000 -999.00000 
0.35211 0.91440 -0.03672 -0.05209 354.04809 0.00000 266.87856 0.00000 -999.00000 880.00000 -999.00000 
0.34688 0.91440 -0.03683 -0.05463 355.77373 0.00000 266.87731 0.00000 -999.00000 880.00000 -999.00000 
0.34165 0.91440 -0.03693 -0.05713 357.50641 0.00000 266.87607 0.00000 -999.00000 880.00000 -999.00000 
0.33642 0.91440 -0.03703 -0.05960 359.25308 0.00000 266.87485 0.00000 -999.00000 880.00000 -999.00000 
0.33119 0.91440 -0.03712 -0.06203 361.01747 0.00000 266.87365 0.00000 -999.00000 880.00000 -999.00000 
0.32596 0.91440 -0.03720 -0.06442 362.80245 0.00000 266.87248 0.00000 -999.00000 880.00000 -999.00000 
0.32073 0.91440 -0.03727 -0.06678 364.61037 0.00000 266.87132 0.00000 -999.00000 880.00000 -999.00000 
0.31550 0.91440 -0.03733 -0.06910 366.44248 0.00000 266.87018 0.00000 -999.00000 880.00000 -999.00000 
0.31027 0.91440 -0.03739 -0.07139 368.30168 0.00000 266.86907 0.00000 -999.00000 880.00000 -999.00000 
0.30504 0.91440 -0.03743 -0.07363 370.19063 0.00000 266.86797 0.00000 -999.00000 880.00000 -999.00000 
0.29981 0.91440 -0.03747 -0.07585 372.10740 0.00000 266.86690 0.00000 -999.00000 880.00000 -999.00000 
0.29458 0.91440 -0.03750 -0.07802 374.04840 0.00000 266.86585 0.00000 -999.00000 880.00000 -999.00000 
0.28935 0.91440 -0.03752 -0.08015 376.02082 0.00000 266.86483 0.00000 -999.00000 880.00000 -999.00000 
0.28412 0.91440 -0.03753 -0.08224 378.03126 0.00000 266.86383 0.00000 -999.00000 880.00000 -999.00000 
0.27889 0.91440 -0.03753 -0.08428 380.07446 0.00000 266.86286 0.00000 -999.00000 880.00000 -999.00000 
0.27366 0.91440 -0.03752 -0.08626 382.15723 0.00000 266.86192 0.00000 -999.00000 880.00000 -999.00000 
0.26843 0.91440 -0.03750 -0.08818 384.30297 0.00000 266.86102 0.00000 -999.00000 880.00000 -999.00000 
0.26320 0.91440 -0.03746 -0.09003 386.52036 0.00000 266.86016 0.00000 -999.00000 880.00000 -999.00000 
0.25797 0.91440 -0.03742 -0.09182 388.79924 0.00000 266.85935 0.00000 -999.00000 880.00000 -999.00000 
0.25273 0.91440 -0.03736 -0.09354 391.12478 0.00000 266.85857 0.00000 -999.00000 880.00000 -999.00000 
0.24750 0.91440 -0.03730 -0.09519 393.48069 0.00000 266.85783 0.00000 -999.00000 880.00000 -999.00000 
0.24227 0.91440 -0.03722 -0.09678 395.86022 0.00000 266.85713 0.00000 -999.00000 880.00000 -999.00000 
0.23705 0.91440 -0.03712 -0.09828 398.26506 0.00000 266.85647 0.00000 -999.00000 880.00000 -999.00000 
0.23182 0.91440 -0.03702 -0.09971 400.70127 0.00000 266.85586 0.00000 -999.00000 880.00000 -999.00000 
0.22659 0.91440 -0.03690 -0.10104 403.17739 0.00000 266.85530 0.00000 -999.00000 880.00000 -999.00000 
0.22136 0.91440 -0.03677 -0.10228 405.69914 0.00000 266.85480 0.00000 -999.00000 880.00000 -999.00000 
0.21613 0.91440 -0.03662 -0.10341 408.26973 0.00000 266.85436 0.00000 -999.00000 880.00000 -999.00000 
0.21090 0.91440 -0.03646 -0.10442 410.89509 0.00000 266.85399 0.00000 -999.00000 880.00000 -999.00000 
0.20567 0.91440 -0.03628 -0.10530 413.58197 0.00000 266.85369 0.00000 -999.00000 880.00000 -999.00000 
0.20045 0.91440 -0.03608 -0.10604 416.33565 0.00000 266.85348 0.00000 -999.00000 880.00000 -999.00000 
0.19522 0.91440 -0.03587 -0.10664 419.16944 0.00000 266.85336 0.00000 -999.00000 880.00000 -999.00000 
0.19000 0.91440 -0.03564 -0.10704 422.10235 0.00000 266.85334 0.00000 -999.00000 880.00000 -999.00000 
0.18477 0.91440 -0.03539 -0.10721 425.14058 0.00000 266.85346 0.00000 -999.00000 880.00000 -999.00000 
0.17955 0.91440 -0.03513 -0.10719 428.29535 0.00000 266.85370 0.00000 -999.00000 880.00000 -999.00000 
0.17432 0.91440 -0.03484 -0.10694 431.58515 0.00000 266.85407 0.00000 -999.00000 880.00000 -999.00000 
0.16910 0.91440 -0.03454 -0.10643 435.00133 0.00000 266.85459 0.00000 -999.00000 880.00000 -999.00000 
0.16388 0.91440 -0.03421 -0.10568 438.51592 0.00000 266.85526 0.00000 -999.00000 880.00000 -999.00000 
0.15866 0.91440 -0.03386 -0.10466 442.11296 0.00000 266.85608 0.00000 -999.00000 880.00000 -999.00000 
0.15345 0.91440 -0.03349 -0.10330 445.77192 0.00000 266.85709 0.00000 -999.00000 880.00000 -999.00000 
0.14823 0.91440 -0.03309 -0.10158 449.49291 0.00000 266.85831 0.00000 -999.00000 880.00000 -999.00000 
0.14302 0.91440 -0.03267 -0.09949 453.30187 0.00000 266.85974 0.00000 -999.00000 880.00000 -999.00000 
0.13781 0.91440 -0.03223 -0.09695 457.20395 0.00000 266.86143 0.00000 -999.00000 880.00000 -999.00000 
0.13258 0.91440 -0.03175 -0.09401 461.11152 0.00000 266.86334 0.00000 -999.00000 880.00000 -999.00000 
0.12761 0.91440 -0.03127 -0.09079 464.88717 0.00000 266.86539 0.00000 -999.00000 880.00000 -999.00000 
0.12288 0.91440 -0.03079 -0.08728 468.47420 0.00000 266.86760 0.00000 -999.00000 880.00000 -999.00000 
0.11837 0.91440 -0.03030 -0.08352 471.89785 0.00000 266.86993 0.00000 -999.00000 880.00000 -999.00000 
0.11408 0.91440 -0.02982 -0.07941 475.18055 0.00000 266.87245 0.00000 -999.00000 880.00000 -999.00000 
0.11000 0.91440 -0.02934 -0.07507 478.33340 0.00000 266.87510 0.00000 -999.00000 880.00000 -999.00000 
0.10611 0.91440 -0.02886 -0.07042 481.41928 0.00000 266.87791 0.00000 -999.00000 880.00000 -999.00000 
0.10242 0.91440 -0.02838 -0.06554 484.42448 0.00000 266.88085 0.00000 -999.00000 880.00000 -999.00000 
0.09890 0.91440 -0.02791 -0.06051 487.29892 0.00000 266.88386 0.00000 -999.00000 880.00000 -999.00000 
0.09555 0.91440 -0.02745 -0.05539 490.04463 0.00000 266.88691 0.00000 -999.00000 880.00000 -999.00000 
0.09236 0.91440 -0.02699 -0.05012 492.56140 0.00000 266.89003 0.00000 -999.00000 880.00000 -999.00000 
0.08933 0.91440 -0.02653 -0.04603 494.86966 0.00000 266.89247 0.00000 -999.00000 880.00000 -999.00000 
0.08644 0.91440 -0.02609 -0.03939 498.97882 0.00000 266.89645 0.00000 -999.00000 880.00000 -999.00000 
0.08358 0.91440 -0.02563 -0.03191 503.79155 0.00000 266.90094 0.00000 -999.00000 880.00000 -999.00000 
0.08072 0.91440 -0.02516 -0.02657 507.35407 0.00000 266.90414 0.00000 -999.00000 880.00000 -999.00000 
0.07786 0.91440 -0.02467 -0.01990 510.99211 0.00000 266.90810 0.00000 -999.00000 880.00000 -999.00000 
0.07501 0.91440 -0.02417 -0.01254 514.88672 0.00000 266.91246 0.00000 -999.00000 880.00000 -999.00000 
0.07216 0.91440 -0.02365 -0.00458 518.89510 0.00000 266.91716 0.00000 -999.00000 880.00000 -999.00000 
0.06931 0.91440 -0.02311 0.00400 522.94587 0.00000 266.92221 0.00000 -999.00000 880.00000 -999.00000 
0.06646 0.91440 -0.02255 0.01326 526.96342 0.00000 266.92764 0.00000 -999.00000 880.00000 -999.00000 
0.06362 0.91440 -0.02198 0.02329 530.88537 0.00198 266.33912 0.50000 -999.00000 880.00000 -999.00000 
0.06079 0.91440 -0.02138 0.03408 534.73080 0.00787 265.63541 1.00000 -999.00000 880.00000 -999.00000 
0.05795 0.91440 -0.02076 0.04572 538.63387 0.01613 265.61400 1.00000 -999.00000 880.00000 -999.00000 
0.05513 0.91440 -0.02012 0.05832 542.79104 0.02520 265.80193 1.00000 -999.00000 880.00000 -999.00000 
0.05230 0.91440 -0.01946 0.07187 547.43609 0.03502 266.00133 1.00000 -999.00000 880.00000 -999.00000 
0.04949 0.91440 -0.01877 0.08658 552.71586 0.04560 266.21228 1.00000 -999.00000 880.00000 -999.00000 
0.04668 0.91440 -0.01805 0.10275 558.49238 0.05703 266.43596 1.00000 -999.00000 880.00000 -999.00000 
0.04388 0.91440 -0.01731 0.12073 564.37275 0.06941 266.67464 1.00000 -999.00000 880.00000 -999.00000 
0.04109 0.91440 -0.01654 0.14055 569.97208 0.08277 266.92929 1.00000 -999.00000 880.00000 -999.00000 
0.03830 0.91440 -0.01573 0.16232 575.19180 0.09726 267.20260 1.00000 -999.00000 880.00000 -999.00000 
0.03553 0.91440 -0.01488 0.18617 580.31949 0.11313 267.49766 1.00000 -999.00000 880.00000 -999.00000 
0.03277 0.91440 -0.01400 0.21235 585.91035 0.13046 267.81359 1.00000 -999.00000 880.00000 -999.00000 
0.03002 0.91440 -0.01307 0.24225 591.74489 0.14939 268.15528 1.00000 -999.00000 880.00000 -999.00000 
0.02729 0.91440 -0.01210 0.27647 596.36347 0.17016 268.53277 1.00000 -999.00000 880.00000 -999.00000 
0.02458 0.91440 -0.01108 0.31420 599.28253 0.19300 268.95315 1.00000 -999.00000 880.00000 -999.00000 
0.02189 0.91440 -0.00999 0.35702 601.55069 0.21852 271.16232 0.99963 -999.00000 880.00000 -999.00000 
0.01923 0.91440 -0.00884 0.40654 602.84602 0.24727 273.15000 0.83901 -999.00000 880.00000 -999.00000 
0.01660 0.91440 -0.00761 0.46336 601.85441 0.27987 273.15000 0.60664 -999.00000 880.00000 -999.00000 
0.01402 0.91440 -0.00629 0.52986 597.85286 0.31730 273.15000 0.49637 -999.00000 880.00000 -999.00000 
0.01150 0.91440 -0.00487 0.60830 590.17683 0.36092 273.15000 0.43837 -999.00000 880.00000 -999.00000 
0.00905 0.91440 -0.00332 0.70339 579.32310 0.41257 273.15000 0.41246 -999.00000 880.00000 -999.00000 
0.00672 0.91440 -0.00160 0.80899 565.54051 0.47205 273.15000 0.40409 -999.00000 880.00000 -999.00000 
0.00474 0.91440 0.00013 0.90895 550.21282 0.53548 273.15000 0.41507 -999.00000 880.00000 -999.00000 
0.00318 0.91440 0.00178 0.99023 531.03659 0.59806 273.15000 0.47848 -999.00000 880.00000 -999.00000 
0.00202 0.91440 0.00337 1.03242 524.57561 0.65469 273.15000 0.52534 -999.00000 880.00000 -999.00000 
0.00117 0.91440 0.00490 1.00519 598.06121 0.69885 273.15000 0.47174 -999.00000 880.00000 -999.00000 
0.00063 0.91440 0.00638 0.89454 748.97521 0.72533 273.15000 0.41272 -999.00000 880.00000 -999.00000 
0.00035 0.91440 0.00785 0.68880 899.94150 0.72498 273.15000 0.41880 -999.00000 880.00000 -999.00000 
0.00032 0.91440 0.00930 0.55858 968.32489 0.71622 273.15000 0.43353 -999.00000 880.00000 -999.00000 
0.00055 0.91440 0.01073 0.03147 1077.59600 0.62998 273.15000 0.59702 -999.00000 880.00000 -999.00000 
0.00103 0.91440 0.01214 -0.33435 1123.58516 0.54437 272.34367 0.84199 -999.00000 880.00000 -999.00000 
0.00176 0.91440 0.01352 -0.67997 1142.67978 0.44216 269.17220 1.00000 -999.00000 880.00000 -999.00000 
0.00280 0.91440 0.01492 -0.95473 1116.33321 0.33315 266.20076 1.00000 -999.00000 880.00000 -999.00000 
0.00417 0.91440 0.01632 -1.14381 1059.24302 0.22226 265.00893 1.00000 -999.00000 880.00000 -999.00000 
0.00592 0.91440 0.01774 -1.26127 1005.06390 0.11453 263.86576 1.00000 -999.00000 880.00000 -999.00000 
0.00809 0.91440 0.01916 -1.32394 957.29405 0.03118 264.72495 0.50000 -999.00000 880.00000 -999.00000 
0.01063 0.91440 0.02054 -1.34702 913.37823 0.00000 266.14032 0.00000 -999.00000 880.00000 -999.00000 
0.01325 0.91440 0.02173 -1.33899 877.68513 0.00000 266.14472 0.00000 -999.00000 880.00000 -999.00000 
0.01594 0.91440 0.02279 -1.31778 849.69987 0.00000 266.15719 0.00000 -999.00000 880.00000 -999.00000 
0.01866 0.91440 0.02374 -1.29197 825.73848 0.00000 266.17246 0.00000 -999.00000 880.00000 -999.00000 
0.02142 0.91440 0.02459 -1.26410 804.96693 0.00000 266.18899 0.00000 -999.00000 880.00000 -999.00000 
0.02420 0.91440 0.02536 -1.23755 786.37220 0.00000 266.20471 0.00000 -999.00000 880.00000 -999.00000 
0.02700 0.91440 0.02606 -1.21116 769.56004 0.00000 266.22033 0.00000 -999.00000 880.00000 -999.00000 
0.02981 0.91440 0.02670 -1.18594 753.84674 0.00000 266.23523 0.00000 -999.00000 880.00000 -999.00000 
0.03263 0.91440 0.02729 -1.16208 738.54374 0.00000 266.24928 0.00000 -999.00000 880.00000 -999.00000 
0.03547 0.91440 0.02782 -1.13858 723.62318 0.00000 266.26309 0.00000 -999.00000 880.00000 -999.00000 
0.03831 0.91440 0.02831 -1.11595 709.42239 0.00000 266.27636 0.00000 -999.00000 880.00000 -999.00000 
0.04116 0.91440 0.02876 -1.09481 695.90147 0.00000 266.28872 0.00000 -999.00000 880.00000 -999.00000 
0.04401 0.91440 0.02918 -1.07468 683.03824 0.00000 266.30047 0.00000 -999.00000 880.00000 -999.00000 
0.04687 0.91440 0.02956 -1.05566 670.87495 0.00000 266.31154 0.00000 -999.00000 880.00000 -999.00000 
0.04974 0.91440 0.02991 -1.03767 659.29779 0.00000 266.32199 0.00000 -999.00000 880.00000 -999.00000 
0.05260 0.91440 0.03023 -1.02025 648.27055 0.00000 266.33209 0.00000 -999.00000 880.00000 -999.00000 
0.05547 0.91440 0.03052 -1.00350 637.81189 0.00000 266.34179 0.00000 -999.00000 880.00000 -999.00000 
0.05835 0.91440 0.03078 -0.98743 627.85559 0.00000 266.35107 0.00000 -999.00000 880.00000 -999.00000 
0.06122 0.91440 0.03103 -0.97191 618.37439 0.00000 266.36003 0.00000 -999.00000 880.00000 -999.00000 
0.06410 0.91440 0.03124 -0.95688 609.39157 0.00000 266.36869 0.00000 -999.00000 880.00000 -999.00000 
0.06697 0.91440 0.03144 -0.94242 600.88274 0.00000 266.37701 0.00000 -999.00000 880.00000 -999.00000 
0.06985 0.91440 0.03162 -0.92849 592.78199 0.00000 266.38501 0.00000 -999.00000 880.00000 -999.00000 
0.07273 0.91440 0.03178 -0.91494 585.07590 0.00000 266.39279 0.00000 -999.00000 880.00000 -999.00000 
0.07562 0.91440 0.03191 -0.90177 577.77097 0.00000 266.40035 0.00000 -999.00000 880.00000 -999.00000 
0.07850 0.91440 0.03203 -0.88903 570.80789 0.00000 266.40765 0.00000 -999.00000 880.00000 -999.00000 
0.08138 0.91440 0.03214 -0.87666 564.08936 0.00000 266.41472 0.00000 -999.00000 880.00000 -999.00000 
0.08426 0.91440 0.03223 -0.86463 557.78601 0.00000 266.42160 0.00000 -999.00000 880.00000 -999.00000 
0.08715 0.91440 0.03230 -0.85082 552.29414 0.00000 266.42955 0.00000 -999.00000 880.00000 -999.00000 
0.09003 0.91440 0.03235 -0.84138 545.73097 0.00000 266.43487 0.00000 -999.00000 880.00000 -999.00000 
0.09283 0.91440 0.03239 -0.83219 539.44026 0.00000 266.44005 0.00000 -999.00000 880.00000 -999.00000 
0.09576 0.91440 0.03242 -0.81926 535.07812 0.00000 266.44749 0.00000 -999.00000 880.00000 -999.00000 
0.09885 0.91440 0.03244 -0.80807 530.58954 0.00000 266.45390 0.00000 -999.00000 880.00000 -999.00000 
0.10208 0.91440 0.03244 -0.79620 525.85989 0.00000 266.46070 0.00000 -999.00000 880.00000 -999.00000 
0.10548 0.91440 0.03242 -0.78415 521.05435 0.00000 266.46758 0.00000 -999.00000 880.00000 -999.00000 
0.10905 0.91440 0.03239 -0.77175 516.19365 0.00000 266.47467 0.00000 -999.00000 880.00000 -999.00000 
0.11280 0.91440 0.03233 -0.75902 511.32584 0.00000 266.48193 0.00000 -999.00000 880.00000 -999.00000 
0.11673 0.91440 0.03225 -0.74603 506.45660 0.00000 266.48933 0.00000 -999.00000 880.00000 -999.00000 
0.12086 0.91440 0.03215 -0.73276 501.59186 0.00000 266.49690 0.00000 -999.00000 880.00000 -999.00000 
0.12519 0.91440 0.03202 -0.71914 496.72765 0.00000 266.50465 0.00000 -999.00000 880.00000 -999.00000 
0.12975 0.91440 0.03185 -0.70515 491.80571 0.00000 266.51261 0.00000 -999.00000 880.00000 -999.00000 
0.13452 0.91440 0.03166 -0.69086 486.72032 0.00000 266.52072 0.00000 -999.00000 880.00000 -999.00000 
0.13954 0.91440 0.03143 -0.67633 481.35720 0.00000 266.52895 0.00000 -999.00000 880.00000 -999.00000 
0.14480 0.91440 0.03116 -0.66152 475.75410 0.00000 266.53732 0.00000 -999.00000 880.00000 -999.00000 
0.15006 0.91440 0.03086 -0.64682 470.10766 0.00000 266.54560 0.00000 -999.00000 880.00000 -999.00000 
0.15532 0.91440 0.03054 -0.63248 464.50314 0.00000 266.55366 0.00000 -999.00000 880.00000 -999.00000 
0.16058 0.91440 0.03019 -0.61834 458.96780 0.00000 266.56159 0.00000 -999.00000 880.00000 -999.00000 
0.16583 0.91440 0.02981 -0.60459 453.50590 0.00000 266.56928 0.00000 -999.00000 880.00000 -999.00000 
0.17108 0.91440 0.02942 -0.59112 448.12284 0.00000 266.57680 0.00000 -999.00000 880.00000 -999.00000 
0.17633 0.91440 0.02900 -0.57781 442.92158 0.00000 266.58423 0.00000 -999.00000 880.00000 -999.00000 
0.18158 0.91440 0.02856 -0.56482 437.95666 0.00000 266.59147 0.00000 -999.00000 880.00000 -999.00000 
0.18683 0.91440 0.02811 -0.55217 433.20209 0.00000 266.59852 0.00000 -999.00000 880.00000 -999.00000 
0.19207 0.91440 0.02763 -0.53978 428.61800 0.00000 266.60541 0.00000 -999.00000 880.00000 -999.00000 
0.19732 0.91440 0.02713 -0.52766 424.15369 0.00000 266.61214 0.00000 -999.00000 880.00000 -999.00000 
0.20256 0.91440 0.02662 -0.51570 419.78523 0.00000 266.61877 0.00000 -999.00000 880.00000 -999.00000 
0.20780 0.91440 0.02609 -0.50385 415.53297 0.00000 266.62534 0.00000 -999.00000 880.00000 -999.00000 
0.21304 0.91440 0.02554 -0.49214 411.42446 0.00000 266.63182 0.00000 -999.00000 880.00000 -999.00000 
0.21827 0.91440 0.02498 -0.48060 407.47261 0.00000 266.63821 0.00000 -999.00000 880.00000 -999.00000 
0.22351 0.91440 0.02440 -0.46927 403.65547 0.00000 266.64448 0.00000 -999.00000 880.00000 -999.00000 
0.22874 0.91440 0.02380 -0.45811 399.93746 0.00000 266.65064 0.00000 -999.00000 880.00000 -999.00000 
0.23397 0.91440 0.02320 -0.44711 396.29982 0.00000 266.65671 0.00000 -999.00000 880.00000 -999.00000 
0.23920 0.91440 0.02257 -0.43626 392.73085 0.00000 266.66268 0.00000 -999.00000 880.00000 -999.00000 
0.24443 0.91440 0.02194 -0.42557 389.21508 0.00000 266.66856 0.00000 -999.00000 880.00000 -999.00000 
0.24966 0.91440 0.02129 -0.41503 385.74042 0.00000 266.67435 0.00000 -999.00000 880.00000 -999.00000 
0.25489 0.91440 0.02063 -0.40462 382.30411 0.00000 266.68006 0.00000 -999.00000 880.00000 -999.00000 
0.26011 0.91440 0.01995 -0.39435 378.90250 0.00000 266.68568 0.00000 -999.00000 880.00000 -999.00000 
0.26533 0.91440 0.01927 -0.38421 375.52853 0.00000 266.69122 0.00000 -999.00000 880.00000 -999.00000 
0.27055 0.91440 0.01857 -0.37419 372.17902 0.00000 266.69668 0.00000 -999.00000 880.00000 -999.00000 
0.27577 0.91440 0.01786 -0.36429 368.86104 0.00000 266.70207 0.00000 -999.00000 880.00000 -999.00000 
0.28099 0.91440 0.01715 -0.35448 365.60042 0.00000 266.70740 0.00000 -999.00000 880.00000 -999.00000 
0.28621 0.91440 0.01642 -0.34478 362.41546 0.00000 266.71267 0.00000 -999.00000 880.00000 -999.00000 
0.29142 0.91440 0.01568 -0.33524 359.29273 0.00000 266.71784 0.00000 -999.00000 880.00000 -999.00000 
0.29663 0.91440 0.01493 -0.32579 356.21853 0.00000 266.72296 0.00000 -999.00000 880.00000 -999.00000 
0.30185 0.91440 0.01417 -0.31642 353.19300 0.00000 266.72803 0.00000 -999.00000 880.00000 -999.00000 
0.30706 0.91440 0.01340 -0.30713 350.21476 0.00000 266.73305 0.00000 -999.00000 880.00000 -999.00000 
0.31227 0.91440 0.01262 -0.29790 347.27808 0.00000 266.73803 0.00000 -999.00000 880.00000 -999.00000 
0.31747 0.91440 0.01184 -0.28875 344.37609 0.00000 266.74296 0.00000 -999.00000 880.00000 -999.00000 
0.32268 0.91440 0.01104 -0.27967 341.50060 0.00000 266.74784 0.00000 -999.00000 880.00000 -999.00000 
0.32789 0.91440 0.01024 -0.27065 338.64247 0.00000 266.75268 0.00000 -999.00000 880.00000 -999.00000 
0.33309 0.91440 0.00943 -0.26170 335.79277 0.00000 266.75748 0.00000 -999.00000 880.00000 -999.00000 
