#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
#   IPW-3 Ice Shape DATA SUBMITTAL FORM for Test Case ONERAM6, May 18th 2026
#
#       NOMENCLATURE:
#             X_ICED [m]:  X-coordinate of the iced surface
#             Y_ICED [m]:  Y-coordinate of the iced surface
#             Z_ICED [m]:  Z-coordinate of the iced surface
#
#                XXmm:  Roughness height used for the case, in mm.
#                       In the zone name, use the format KS_XXmm.
#                       For example, if k_s = 1.5 mm, use KS_1p5mm. 
#                       For Variable roughness, use KS_VAR
#
#    FLOW CONDITIONS:
#                                   AOA: 2.0 deg
#                           Mach Number: 0.4 [-]
#       Mean aerodynamic chord (M.A.C.): 0.801673 [m]
#                       Reynolds Number: 4.2558 million (based on MAC)
#                       Freestream Temp: 267.15 [K]
#                        Reference area: 1.1532 [m2]
#               Moment Reference Center: 0.25, 0, 0 [m] (X, Y, Z)
#
#              NOTES: 1. Please use at least 5 decimal places in the numerical values
#                     2. If data are NOT provided, please fill data fields with a numerical value of "-999" 
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

AUXDATA NUM_LAYERS  = "insert the number of total ice layers"
VARIABLES = "X_ICED" "Y_ICED" "Z_ICED"

ZONE T="SLICE_Y_0p1_BINS01_KS_1mm_SINGLE_LAYER"
1.12384 0.75000 -0.01065 
1.09888 0.75000 -0.01347 
1.06792 0.75000 -0.01674 
1.03033 0.75000 -0.02041 
0.98596 0.75000 -0.02443 
0.93537 0.75000 -0.02864 
0.87994 0.75000 -0.03261 
0.82185 0.75000 -0.03574 
0.76376 0.75000 -0.03750 
0.70833 0.75000 -0.03779 
0.65773 0.75000 -0.03694 
0.61337 0.75000 -0.03536 
0.57578 0.75000 -0.03340 
0.54481 0.75000 -0.03124 
0.51986 0.75000 -0.02903 
0.49920 0.75056 -0.03422 
0.48224 0.75146 -0.04177 
0.46960 0.75180 -0.04155 
0.45944 0.75227 -0.04100 
0.45072 0.75312 -0.04015 
0.44327 0.75418 -0.03786 
0.43755 0.75496 -0.03366 
0.43386 0.75514 -0.02824 
0.43180 0.75481 -0.02280 
0.43080 0.75421 -0.01797 
0.43041 0.75353 -0.01392 
0.43026 0.75292 -0.01061 
0.43003 0.75254 -0.00798 
0.42946 0.75249 -0.00587 
0.42887 0.75258 -0.00393 
0.42853 0.75263 -0.00201 
0.42785 0.75297 0.00000 
0.42663 0.75372 0.00224 
0.42518 0.75471 0.00483 
0.42375 0.75579 0.00795 
0.42243 0.75693 0.01174 
0.42138 0.75806 0.01627 
0.42080 0.75909 0.02158 
0.42100 0.75989 0.02765 
0.42236 0.76029 0.03438 
0.42544 0.76004 0.04131 
0.43145 0.75853 0.04603 
0.44090 0.75558 0.04440 
0.45231 0.75217 0.03402 
0.46271 0.75028 0.02394 
0.47252 0.75000 0.02310 
0.48458 0.75000 0.02488 
0.50008 0.75000 0.02687 
0.51986 0.75000 0.02903 
0.54481 0.75000 0.03124 
0.57578 0.75000 0.03340 
0.61337 0.75000 0.03536 
0.65773 0.75000 0.03694 
0.70833 0.75000 0.03779 
0.76376 0.75000 0.03750 
0.82185 0.75000 0.03574 
0.87994 0.75000 0.03261 
0.93537 0.75000 0.02864 
0.98596 0.75000 0.02443 
1.03033 0.75000 0.02041 
1.06792 0.75000 0.01674 
1.09888 0.75000 0.01347 
1.12384 0.75000 0.01065 
1.14362 0.75000 0.00830 
1.15912 0.75000 0.00640 
1.17118 0.75000 0.00491 
1.18052 0.75000 0.00376 
1.18775 0.75000 0.00287 
1.19334 0.75000 0.00219 
1.19766 0.75000 0.00165 
1.20101 0.75000 0.00123 
1.20361 0.75000 0.00090 
1.20563 0.75000 0.00065 
1.20719 0.75000 0.00045 
1.20838 0.75000 0.00030 
1.20927 0.75000 0.00018 
1.20992 0.75000 0.00010 
1.21036 0.75000 0.00004 
1.21062 0.75000 0.00001 
1.21070 0.75000 0.00000 

ZONE T="SLICE_Y_1p4_BINS01_KS_1mm_SINGLE_LAYER"
1.39331 1.40000 0.00000 
1.39324 1.40000 -0.00001 
1.39305 1.40000 -0.00003 
1.39272 1.40000 -0.00008 
1.39223 1.40000 -0.00014 
1.39156 1.40000 -0.00022 
1.39066 1.40000 -0.00034 
1.38949 1.40000 -0.00049 
1.38798 1.40000 -0.00068 
1.38602 1.40000 -0.00093 
1.38350 1.40000 -0.00124 
1.38024 1.40000 -0.00165 
1.37604 1.40000 -0.00216 
1.37060 1.40000 -0.00283 
1.36358 1.40000 -0.00369 
1.35450 1.40000 -0.00482 
1.34284 1.40000 -0.00624 
1.32796 1.40000 -0.00801 
1.30919 1.40000 -0.01013 
1.28590 1.40000 -0.01259 
1.25762 1.40000 -0.01536 
1.22424 1.40000 -0.01838 
1.18618 1.40000 -0.02154 
1.14448 1.40000 -0.02453 
1.10078 1.40000 -0.02689 
1.05708 1.40000 -0.02821 
1.01538 1.40000 -0.02843 
0.97732 1.40000 -0.02779 
0.94395 1.40000 -0.02660 
0.91567 1.40000 -0.02513 
0.89237 1.40000 -0.02350 
0.87351 1.40006 -0.02280 
0.85754 1.40076 -0.03014 
0.84436 1.40169 -0.03815 
0.83463 1.40208 -0.03858 
0.82673 1.40257 -0.03816 
0.81978 1.40343 -0.03712 
0.81372 1.40448 -0.03468 
0.80911 1.40524 -0.03051 
0.80626 1.40541 -0.02534 
0.80479 1.40511 -0.02029 
0.80422 1.40455 -0.01587 
0.80415 1.40391 -0.01219 
0.80428 1.40331 -0.00920 
0.80440 1.40285 -0.00681 
0.80432 1.40261 -0.00488 
0.80405 1.40258 -0.00323 
0.80357 1.40274 -0.00167 
0.80280 1.40315 -0.00000 
0.80172 1.40381 0.00190 
0.80043 1.40467 0.00411 
0.79908 1.40564 0.00680 
0.79778 1.40667 0.01008 
0.79669 1.40770 0.01403 
0.79597 1.40864 0.01870 
0.79589 1.40938 0.02408 
0.79679 1.40975 0.03010 
0.79907 1.40959 0.03649 
0.80387 1.40830 0.04112 
0.81171 1.40567 0.04022 
0.82099 1.40271 0.03248 
0.82983 1.40068 0.02203 
0.83799 1.40000 0.01737 
0.84706 1.40000 0.01871 
0.85872 1.40000 0.02022 
0.87360 1.40000 0.02184 
0.89237 1.40000 0.02350 
0.91567 1.40000 0.02513 
0.94395 1.40000 0.02660 
0.97732 1.40000 0.02779 
1.01538 1.40000 0.02843 
1.05708 1.40000 0.02821 
1.10078 1.40000 0.02689 
1.14448 1.40000 0.02453 
1.18618 1.40000 0.02154 
1.22424 1.40000 0.01838 
1.25762 1.40000 0.01536 
1.28590 1.40000 0.01259 
1.30919 1.40000 0.01013 
1.32796 1.40000 0.00801 
1.34284 1.40000 0.00624 
1.35450 1.40000 0.00482 
1.36358 1.40000 0.00369 
1.37060 1.40000 0.00283 
1.37604 1.40000 0.00216 
1.38024 1.40000 0.00165 
1.38350 1.40000 0.00124 
1.38602 1.40000 0.00093 
1.38798 1.40000 0.00068 
1.38949 1.40000 0.00049 
1.39066 1.40000 0.00034 
1.39156 1.40000 0.00022 
1.39223 1.40000 0.00014 
1.39272 1.40000 0.00008 
1.39305 1.40000 0.00003 
1.39324 1.40000 0.00001 
1.39331 1.40000 0.00000 

ZONE T="SLICE_Y_0p1_BINS03_KS_1mm_SINGLE_LAYER"
1.02809 0.10000 0.00000 
1.02799 0.10000 -0.00001 
1.02767 0.10000 -0.00005 
1.02712 0.10000 -0.00013 
1.02631 0.10000 -0.00023 
1.02519 0.10000 -0.00037 
1.02371 0.10000 -0.00056 
1.02177 0.10000 -0.00081 
1.01925 0.10000 -0.00113 
1.01601 0.10000 -0.00154 
1.01183 0.10000 -0.00206 
1.00643 0.10000 -0.00273 
0.99946 0.10000 -0.00359 
0.99044 0.10000 -0.00469 
0.97878 0.10000 -0.00613 
0.96374 0.10000 -0.00799 
0.94439 0.10000 -0.01035 
0.91971 0.10000 -0.01329 
0.88858 0.10000 -0.01680 
0.84994 0.10000 -0.02088 
0.80304 0.10000 -0.02547 
0.74768 0.10000 -0.03049 
0.68456 0.10000 -0.03573 
0.61539 0.10000 -0.04069 
0.54291 0.10000 -0.04460 
0.47043 0.10000 -0.04679 
0.40127 0.10000 -0.04715 
0.33814 0.10000 -0.04609 
0.28278 0.10000 -0.04413 
0.23588 0.10000 -0.04168 
0.19725 0.10000 -0.03898 
0.16611 0.10000 -0.03622 
0.14140 0.10002 -0.03381 
0.12160 0.10023 -0.03462 
0.10541 0.10082 -0.03917 
0.09258 0.10147 -0.04147 
0.08225 0.10212 -0.04082 
0.07363 0.10293 -0.03872 
0.06695 0.10355 -0.03483 
0.06242 0.10370 -0.02962 
0.05973 0.10342 -0.02417 
0.05825 0.10291 -0.01922 
0.05744 0.10236 -0.01503 
0.05668 0.10198 -0.01173 
0.05576 0.10184 -0.00910 
0.05489 0.10184 -0.00674 
0.05418 0.10191 -0.00452 
0.05378 0.10195 -0.00232 
0.05357 0.10201 -0.00000 
0.05338 0.10220 0.00236 
0.05311 0.10254 0.00478 
0.05250 0.10313 0.00762 
0.05167 0.10393 0.01113 
0.05102 0.10479 0.01534 
0.05080 0.10562 0.02031 
0.05134 0.10631 0.02603 
0.05305 0.10672 0.03236 
0.05649 0.10664 0.03883 
0.06373 0.10509 0.04136 
0.07433 0.10241 0.03680 
0.08523 0.10050 0.02931 
0.09538 0.10000 0.02686 
0.10704 0.10000 0.02882 
0.12209 0.10000 0.03104 
0.14143 0.10000 0.03353 
0.16611 0.10000 0.03622 
0.19725 0.10000 0.03898 
0.23588 0.10000 0.04168 
0.28278 0.10000 0.04413 
0.33814 0.10000 0.04609 
0.40127 0.10000 0.04715 
0.47043 0.10000 0.04679 
0.54291 0.10000 0.04460 
0.61539 0.10000 0.04069 
0.68456 0.10000 0.03573 
0.74768 0.10000 0.03049 
0.80304 0.10000 0.02547 
0.84994 0.10000 0.02088 
0.88858 0.10000 0.01680 
0.91971 0.10000 0.01329 
0.94439 0.10000 0.01035 
0.96374 0.10000 0.00799 
0.97878 0.10000 0.00613 
0.99044 0.10000 0.00469 
0.99946 0.10000 0.00359 
1.00643 0.10000 0.00273 
1.01183 0.10000 0.00206 
1.01601 0.10000 0.00154 
1.01925 0.10000 0.00113 
1.02177 0.10000 0.00081 
1.02371 0.10000 0.00056 
1.02519 0.10000 0.00037 
1.02631 0.10000 0.00023 
1.02712 0.10000 0.00013 
1.02767 0.10000 0.00005 
1.02799 0.10000 0.00001 
1.02809 0.10000 0.00000 

ZONE T="SLICE_Y_0p75_BINS03_KS_1mm_SINGLE_LAYER"
1.21070 0.75000 0.00000 
1.21062 0.75000 -0.00001 
1.21036 0.75000 -0.00004 
1.20992 0.75000 -0.00010 
1.20927 0.75000 -0.00018 
1.20838 0.75000 -0.00030 
1.20719 0.75000 -0.00045 
1.20563 0.75000 -0.00065 
1.20361 0.75000 -0.00090 
1.20101 0.75000 -0.00123 
1.19766 0.75000 -0.00165 
1.19334 0.75000 -0.00219 
1.18775 0.75000 -0.00287 
1.18052 0.75000 -0.00376 
1.17118 0.75000 -0.00491 
1.15912 0.75000 -0.00640 
1.14362 0.75000 -0.00830 
1.12384 0.75000 -0.01065 
1.09888 0.75000 -0.01347 
1.06792 0.75000 -0.01674 
1.03033 0.75000 -0.02041 
0.98596 0.75000 -0.02443 
0.93537 0.75000 -0.02864 
0.87994 0.75000 -0.03261 
0.82185 0.75000 -0.03574 
0.76376 0.75000 -0.03750 
0.70833 0.75000 -0.03779 
0.65773 0.75000 -0.03694 
0.61337 0.75000 -0.03536 
0.57578 0.75000 -0.03340 
0.54481 0.75000 -0.03124 
0.51986 0.75000 -0.02903 
0.49920 0.75056 -0.03423 
0.48223 0.75147 -0.04181 
0.46959 0.75181 -0.04162 
0.45943 0.75228 -0.04105 
0.45073 0.75312 -0.04012 
0.44329 0.75417 -0.03780 
0.43757 0.75495 -0.03361 
0.43388 0.75512 -0.02820 
0.43183 0.75479 -0.02277 
0.43084 0.75419 -0.01794 
0.43044 0.75351 -0.01389 
0.43030 0.75290 -0.01058 
0.43008 0.75251 -0.00796 
0.42951 0.75247 -0.00585 
0.42891 0.75255 -0.00392 
0.42857 0.75260 -0.00201 
0.42790 0.75294 0.00000 
0.42667 0.75370 0.00224 
0.42522 0.75468 0.00482 
0.42379 0.75577 0.00794 
0.42246 0.75691 0.01173 
0.42141 0.75804 0.01625 
0.42083 0.75908 0.02155 
0.42102 0.75988 0.02762 
0.42239 0.76027 0.03435 
0.42546 0.76002 0.04127 
0.43150 0.75850 0.04593 
0.44107 0.75548 0.04392 
0.45266 0.75197 0.03268 
0.46295 0.75014 0.02270 
0.47252 0.75000 0.02310 
0.48458 0.75000 0.02488 
0.50008 0.75000 0.02687 
0.51986 0.75000 0.02903 
0.54481 0.75000 0.03124 
0.57578 0.75000 0.03340 
0.61337 0.75000 0.03536 
0.65773 0.75000 0.03694 
0.70833 0.75000 0.03779 
0.76376 0.75000 0.03750 
0.82185 0.75000 0.03574 
0.87994 0.75000 0.03261 
0.93537 0.75000 0.02864 
0.98596 0.75000 0.02443 
1.03033 0.75000 0.02041 
1.06792 0.75000 0.01674 
1.09888 0.75000 0.01347 
1.12384 0.75000 0.01065 
1.14362 0.75000 0.00830 
1.15912 0.75000 0.00640 
1.17118 0.75000 0.00491 
1.18052 0.75000 0.00376 
1.18775 0.75000 0.00287 
1.19334 0.75000 0.00219 
1.19766 0.75000 0.00165 
1.20101 0.75000 0.00123 
1.20361 0.75000 0.00090 
1.20563 0.75000 0.00065 
1.20719 0.75000 0.00045 
1.20838 0.75000 0.00030 
1.20927 0.75000 0.00018 
1.20992 0.75000 0.00010 
1.21036 0.75000 0.00004 
1.21062 0.75000 0.00001 
1.21070 0.75000 0.00000 

ZONE T="SLICE_Y_1p4_BINS03_KS_1mm_SINGLE_LAYER"
1.39331 1.40000 0.00000 
1.39324 1.40000 -0.00001 
1.39305 1.40000 -0.00003 
1.39272 1.40000 -0.00008 
1.39223 1.40000 -0.00014 
1.39156 1.40000 -0.00022 
1.39066 1.40000 -0.00034 
1.38949 1.40000 -0.00049 
1.38798 1.40000 -0.00068 
1.38602 1.40000 -0.00093 
1.38350 1.40000 -0.00124 
1.38024 1.40000 -0.00165 
1.37604 1.40000 -0.00216 
1.37060 1.40000 -0.00283 
1.36358 1.40000 -0.00369 
1.35450 1.40000 -0.00482 
1.34284 1.40000 -0.00624 
1.32796 1.40000 -0.00801 
1.30919 1.40000 -0.01013 
1.28590 1.40000 -0.01259 
1.25762 1.40000 -0.01536 
1.22424 1.40000 -0.01838 
1.18618 1.40000 -0.02154 
1.14448 1.40000 -0.02453 
1.10078 1.40000 -0.02689 
1.05708 1.40000 -0.02821 
1.01538 1.40000 -0.02843 
0.97732 1.40000 -0.02779 
0.94395 1.40000 -0.02660 
0.91567 1.40000 -0.02513 
0.89237 1.40000 -0.02350 
0.87351 1.40006 -0.02276 
0.85754 1.40075 -0.03010 
0.84436 1.40169 -0.03819 
0.83462 1.40208 -0.03861 
0.82673 1.40257 -0.03814 
0.81979 1.40343 -0.03707 
0.81374 1.40447 -0.03464 
0.80913 1.40523 -0.03047 
0.80628 1.40540 -0.02531 
0.80481 1.40509 -0.02026 
0.80425 1.40453 -0.01585 
0.80418 1.40389 -0.01217 
0.80432 1.40329 -0.00918 
0.80443 1.40283 -0.00679 
0.80436 1.40259 -0.00487 
0.80409 1.40256 -0.00322 
0.80361 1.40272 -0.00167 
0.80283 1.40313 -0.00000 
0.80175 1.40379 0.00189 
0.80046 1.40465 0.00410 
0.79911 1.40563 0.00679 
0.79781 1.40666 0.01007 
0.79672 1.40768 0.01402 
0.79600 1.40863 0.01868 
0.79591 1.40936 0.02406 
0.79681 1.40974 0.03007 
0.79908 1.40959 0.03647 
0.80393 1.40827 0.04100 
0.81187 1.40557 0.03977 
0.82126 1.40255 0.03143 
0.82999 1.40059 0.02124 
0.83799 1.40000 0.01737 
0.84706 1.40000 0.01871 
0.85872 1.40000 0.02022 
0.87360 1.40000 0.02184 
0.89237 1.40000 0.02350 
0.91567 1.40000 0.02513 
0.94395 1.40000 0.02660 
0.97732 1.40000 0.02779 
1.01538 1.40000 0.02843 
1.05708 1.40000 0.02821 
1.10078 1.40000 0.02689 
1.14448 1.40000 0.02453 
1.18618 1.40000 0.02154 
1.22424 1.40000 0.01838 
1.25762 1.40000 0.01536 
1.28590 1.40000 0.01259 
1.30919 1.40000 0.01013 
1.32796 1.40000 0.00801 
1.34284 1.40000 0.00624 
1.35450 1.40000 0.00482 
1.36358 1.40000 0.00369 
1.37060 1.40000 0.00283 
1.37604 1.40000 0.00216 
1.38024 1.40000 0.00165 
1.38350 1.40000 0.00124 
1.38602 1.40000 0.00093 
1.38798 1.40000 0.00068 
1.38949 1.40000 0.00049 
1.39066 1.40000 0.00034 
1.39156 1.40000 0.00022 
1.39223 1.40000 0.00014 
1.39272 1.40000 0.00008 
1.39305 1.40000 0.00003 
1.39324 1.40000 0.00001 
1.39331 1.40000 0.00000 

ZONE T="SLICE_Y_0p1_BINS07_KS_1mm_SINGLE_LAYER"
1.02809 0.10000 0.00000 
1.02799 0.10000 -0.00001 
1.02767 0.10000 -0.00005 
1.02712 0.10000 -0.00013 
1.02631 0.10000 -0.00023 
1.02519 0.10000 -0.00037 
1.02371 0.10000 -0.00056 
1.02177 0.10000 -0.00081 
1.01925 0.10000 -0.00113 
1.01601 0.10000 -0.00154 
1.01183 0.10000 -0.00206 
1.00643 0.10000 -0.00273 
0.99946 0.10000 -0.00359 
0.99044 0.10000 -0.00469 
0.97878 0.10000 -0.00613 
0.96374 0.10000 -0.00799 
0.94439 0.10000 -0.01035 
0.91971 0.10000 -0.01329 
0.88858 0.10000 -0.01680 
0.84994 0.10000 -0.02088 
0.80304 0.10000 -0.02547 
0.74768 0.10000 -0.03049 
0.68456 0.10000 -0.03573 
0.61539 0.10000 -0.04069 
0.54291 0.10000 -0.04460 
0.47043 0.10000 -0.04679 
0.40127 0.10000 -0.04715 
0.33814 0.10000 -0.04609 
0.28278 0.10000 -0.04413 
0.23588 0.10000 -0.04168 
0.19725 0.10000 -0.03898 
0.16611 0.10000 -0.03622 
0.14140 0.10001 -0.03378 
0.12160 0.10022 -0.03458 
0.10541 0.10082 -0.03914 
0.09259 0.10146 -0.04144 
0.08225 0.10212 -0.04084 
0.07364 0.10292 -0.03871 
0.06695 0.10355 -0.03481 
0.06244 0.10370 -0.02960 
0.05974 0.10342 -0.02416 
0.05826 0.10291 -0.01921 
0.05746 0.10235 -0.01501 
0.05670 0.10197 -0.01172 
0.05578 0.10183 -0.00909 
0.05491 0.10183 -0.00674 
0.05420 0.10190 -0.00451 
0.05380 0.10194 -0.00231 
0.05359 0.10200 -0.00000 
0.05340 0.10219 0.00236 
0.05313 0.10254 0.00477 
0.05252 0.10312 0.00761 
0.05169 0.10392 0.01112 
0.05103 0.10478 0.01533 
0.05082 0.10561 0.02030 
0.05136 0.10630 0.02602 
0.05306 0.10671 0.03235 
0.05651 0.10663 0.03880 
0.06380 0.10505 0.04122 
0.07441 0.10237 0.03657 
0.08527 0.10048 0.02917 
0.09538 0.10000 0.02686 
0.10704 0.10000 0.02882 
0.12209 0.10000 0.03104 
0.14143 0.10000 0.03353 
0.16611 0.10000 0.03622 
0.19725 0.10000 0.03898 
0.23588 0.10000 0.04168 
0.28278 0.10000 0.04413 
0.33814 0.10000 0.04609 
0.40127 0.10000 0.04715 
0.47043 0.10000 0.04679 
0.54291 0.10000 0.04460 
0.61539 0.10000 0.04069 
0.68456 0.10000 0.03573 
0.74768 0.10000 0.03049 
0.80304 0.10000 0.02547 
0.84994 0.10000 0.02088 
0.88858 0.10000 0.01680 
0.91971 0.10000 0.01329 
0.94439 0.10000 0.01035 
0.96374 0.10000 0.00799 
0.97878 0.10000 0.00613 
0.99044 0.10000 0.00469 
0.99946 0.10000 0.00359 
1.00643 0.10000 0.00273 
1.01183 0.10000 0.00206 
1.01601 0.10000 0.00154 
1.01925 0.10000 0.00113 
1.02177 0.10000 0.00081 
1.02371 0.10000 0.00056 
1.02519 0.10000 0.00037 
1.02631 0.10000 0.00023 
1.02712 0.10000 0.00013 
1.02767 0.10000 0.00005 
1.02799 0.10000 0.00001 
1.02809 0.10000 0.00000 

ZONE T="SLICE_Y_0p75_BINS07_KS_1mm_SINGLE_LAYER"
1.21070 0.75000 0.00000 
1.21062 0.75000 -0.00001 
1.21036 0.75000 -0.00004 
1.20992 0.75000 -0.00010 
1.20927 0.75000 -0.00018 
1.20838 0.75000 -0.00030 
1.20719 0.75000 -0.00045 
1.20563 0.75000 -0.00065 
1.20361 0.75000 -0.00090 
1.20101 0.75000 -0.00123 
1.19766 0.75000 -0.00165 
1.19334 0.75000 -0.00219 
1.18775 0.75000 -0.00287 
1.18052 0.75000 -0.00376 
1.17118 0.75000 -0.00491 
1.15912 0.75000 -0.00640 
1.14362 0.75000 -0.00830 
1.12384 0.75000 -0.01065 
1.09888 0.75000 -0.01347 
1.06792 0.75000 -0.01674 
1.03033 0.75000 -0.02041 
0.98596 0.75000 -0.02443 
0.93537 0.75000 -0.02864 
0.87994 0.75000 -0.03261 
0.82185 0.75000 -0.03574 
0.76376 0.75000 -0.03750 
0.70833 0.75000 -0.03779 
0.65773 0.75000 -0.03694 
0.61337 0.75000 -0.03536 
0.57578 0.75000 -0.03340 
0.54481 0.75000 -0.03124 
0.51986 0.75000 -0.02903 
0.49920 0.75056 -0.03424 
0.48223 0.75147 -0.04183 
0.46959 0.75181 -0.04166 
0.45943 0.75228 -0.04106 
0.45073 0.75312 -0.04011 
0.44329 0.75417 -0.03779 
0.43758 0.75494 -0.03359 
0.43389 0.75512 -0.02819 
0.43184 0.75478 -0.02275 
0.43085 0.75418 -0.01793 
0.43046 0.75350 -0.01388 
0.43032 0.75289 -0.01057 
0.43009 0.75250 -0.00795 
0.42953 0.75245 -0.00584 
0.42893 0.75254 -0.00392 
0.42859 0.75259 -0.00201 
0.42792 0.75293 0.00000 
0.42669 0.75369 0.00224 
0.42524 0.75468 0.00482 
0.42380 0.75576 0.00794 
0.42248 0.75690 0.01172 
0.42142 0.75804 0.01624 
0.42084 0.75907 0.02154 
0.42103 0.75987 0.02761 
0.42240 0.76026 0.03433 
0.42547 0.76002 0.04126 
0.43151 0.75849 0.04591 
0.44111 0.75545 0.04381 
0.45273 0.75192 0.03238 
0.46301 0.75010 0.02239 
0.47252 0.75000 0.02310 
0.48458 0.75000 0.02488 
