#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
#   IPW-3 Ice Shape DATA SUBMITTAL FORM for Test Case ONERAM6, May 18th 2026
#
#       NOMENCLATURE:
#             X_ICED [m]:  X-coordinate of the iced surface
#             Y_ICED [m]:  Y-coordinate of the iced surface
#             Z_ICED [m]:  Z-coordinate of the iced surface
#
#                XXmm:  Roughness height used for the case, in mm.
#                       In the zone name, use the format KS_XXmm.
#                       For example, if k_s = 1.5 mm, use KS_1p5mm. 
#                       For Variable roughness, use KS_VAR
#
#    FLOW CONDITIONS:
#                                   AOA: 2.0 deg
#                           Mach Number: 0.4 [-]
#       Mean aerodynamic chord (M.A.C.): 0.801673 [m]
#                       Reynolds Number: 4.2558 million (based on MAC)
#                       Freestream Temp: 267.15 [K]
#                        Reference area: 1.1532 [m2]
#               Moment Reference Center: 0.25, 0, 0 [m] (X, Y, Z)
#
#              NOTES: 1. Please use at least 5 decimal places in the numerical values
#                     2. If data are NOT provided, please fill data fields with a numerical value of "-999" 
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

AUXDATA NUM_LAYERS  = "insert the number of total ice layers"
VARIABLES = "X_ICED" "Y_ICED" "Z_ICED"

ZONE T="SLICE_Y_0p1_BINS01_KS_1mm_SINGLE_LAYER"
0.68456 0.10000 -0.03573 
0.65058 0.10000 -0.03829 
0.61539 0.10000 -0.04069 
0.57937 0.10000 -0.04283 
0.54291 0.10000 -0.04460 
0.50646 0.10000 -0.04593 
0.47043 0.10000 -0.04679 
0.43525 0.10000 -0.04718 
0.40127 0.10000 -0.04715 
0.36882 0.10000 -0.04676 
0.33814 0.10000 -0.04609 
0.30943 0.10000 -0.04519 
0.28278 0.10000 -0.04413 
0.25827 0.10000 -0.04294 
0.23588 0.10000 -0.04168 
0.21557 0.10000 -0.04035 
0.19725 0.10000 -0.03898 
0.18081 0.10000 -0.03760 
0.16611 0.10000 -0.03622 
0.15304 0.10000 -0.03486 
0.14143 0.10000 -0.03353 
0.13113 0.10002 -0.03251 
0.12181 0.10018 -0.03307 
0.11352 0.10036 -0.03377 
0.10612 0.10057 -0.03468 
0.09891 0.10118 -0.03924 
0.09230 0.10188 -0.04333 
0.08669 0.10235 -0.04389 
0.08160 0.10285 -0.04355 
0.07689 0.10343 -0.04282 
0.07261 0.10400 -0.04157 
0.06886 0.10450 -0.03972 
0.06570 0.10486 -0.03731 
0.06315 0.10503 -0.03450 
0.06117 0.10503 -0.03151 
0.05967 0.10489 -0.02849 
0.05855 0.10466 -0.02557 
0.05774 0.10435 -0.02282 
0.05718 0.10399 -0.02026 
0.05678 0.10362 -0.01791 
0.05648 0.10326 -0.01578 
0.05620 0.10296 -0.01389 
0.05591 0.10273 -0.01222 
0.05565 0.10253 -0.01069 
0.05537 0.10239 -0.00928 
0.05495 0.10238 -0.00805 
0.05443 0.10247 -0.00690 
0.05405 0.10251 -0.00574 
0.05371 0.10257 -0.00460 
0.05358 0.10253 -0.00340 
0.05327 0.10264 -0.00236 
0.05309 0.10269 -0.00085 
0.05326 0.10258 0.00000 
0.05322 0.10262 0.00084 
0.05301 0.10279 0.00239 
0.05254 0.10313 0.00359 
0.05220 0.10344 0.00496 
0.05182 0.10380 0.00642 
0.05143 0.10420 0.00799 
0.05096 0.10469 0.00976 
0.05050 0.10521 0.01169 
0.05009 0.10575 0.01382 
0.04975 0.10629 0.01614 
0.04951 0.10684 0.01866 
0.04941 0.10735 0.02140 
0.04952 0.10782 0.02433 
0.04985 0.10823 0.02747 
0.05046 0.10857 0.03079 
0.05146 0.10878 0.03424 
0.05292 0.10882 0.03774 
0.05484 0.10872 0.04131 
0.05782 0.10814 0.04388 
0.06297 0.10645 0.04282 
0.06965 0.10404 0.03785 
0.07608 0.10196 0.03197 
0.08149 0.10070 0.02773 
0.08610 0.10016 0.02598 
0.09059 0.10000 0.02590 
0.09538 0.10000 0.02686 
0.10084 0.10000 0.02781 
0.10704 0.10000 0.02882 
0.11409 0.10000 0.02989 
0.12209 0.10000 0.03104 
0.13116 0.10000 0.03225 
0.14143 0.10000 0.03353 
0.15304 0.10000 0.03486 
0.16611 0.10000 0.03622 
0.18081 0.10000 0.03760 
0.19725 0.10000 0.03898 
0.21557 0.10000 0.04035 
0.23588 0.10000 0.04168 
0.25827 0.10000 0.04294 
0.28278 0.10000 0.04413 
0.30943 0.10000 0.04519 
0.33814 0.10000 0.04609 
0.36882 0.10000 0.04676 
0.40127 0.10000 0.04715 
0.43525 0.10000 0.04718 
0.47043 0.10000 0.04679 
0.50646 0.10000 0.04593 
0.54291 0.10000 0.04460 
0.57937 0.10000 0.04283 
0.61539 0.10000 0.04069 
0.65058 0.10000 0.03829 
0.68456 0.10000 0.03573 
0.71701 0.10000 0.03310 
0.74768 0.10000 0.03049 
0.77640 0.10000 0.02793 
0.80304 0.10000 0.02547 
0.82755 0.10000 0.02311 
0.84994 0.10000 0.02088 
0.87026 0.10000 0.01878 
0.88858 0.10000 0.01680 
0.90502 0.10000 0.01497 
0.91971 0.10000 0.01329 
0.93279 0.10000 0.01175 
0.94439 0.10000 0.01035 
0.95466 0.10000 0.00910 
0.96374 0.10000 0.00799 
0.97174 0.10000 0.00700 
0.97878 0.10000 0.00613 
0.98499 0.10000 0.00536 
0.99044 0.10000 0.00469 
0.99524 0.10000 0.00410 
0.99946 0.10000 0.00359 
1.00317 0.10000 0.00313 
1.00643 0.10000 0.00273 
1.00930 0.10000 0.00237 
1.01183 0.10000 0.00206 
1.01405 0.10000 0.00178 
1.01601 0.10000 0.00154 
1.01773 0.10000 0.00132 
1.01925 0.10000 0.00113 
1.02059 0.10000 0.00096 
1.02177 0.10000 0.00081 
1.02280 0.10000 0.00068 
1.02371 0.10000 0.00056 
1.02450 0.10000 0.00046 
1.02519 0.10000 0.00037 
1.02579 0.10000 0.00030 
1.02631 0.10000 0.00023 
1.02675 0.10000 0.00017 
1.02712 0.10000 0.00013 
1.02743 0.10000 0.00009 
1.02767 0.10000 0.00005 
1.02786 0.10000 0.00003 
1.02799 0.10000 0.00001 
1.02807 0.10000 0.00000 
1.02809 0.10000 -0.00000 

ZONE T="SLICE_Y_0p75_BINS03_KS_1mm_SINGLE_LAYER"
1.21070 0.75000 0.00000 
1.21068 0.75000 -0.00000 
1.21062 0.75000 -0.00001 
1.21051 0.75000 -0.00002 
1.21036 0.75000 -0.00004 
1.21016 0.75000 -0.00007 
1.20992 0.75000 -0.00010 
1.20962 0.75000 -0.00014 
1.20927 0.75000 -0.00018 
1.20886 0.75000 -0.00024 
1.20838 0.75000 -0.00030 
1.20782 0.75000 -0.00037 
1.20719 0.75000 -0.00045 
1.20646 0.75000 -0.00054 
1.20563 0.75000 -0.00065 
1.20469 0.75000 -0.00077 
1.20361 0.75000 -0.00090 
1.20240 0.75000 -0.00106 
1.20101 0.75000 -0.00123 
1.19944 0.75000 -0.00143 
1.19766 0.75000 -0.00165 
1.19564 0.75000 -0.00190 
1.19334 0.75000 -0.00219 
1.19072 0.75000 -0.00251 
1.18775 0.75000 -0.00287 
1.18437 0.75000 -0.00329 
1.18052 0.75000 -0.00376 
1.17615 0.75000 -0.00430 
1.17118 0.75000 -0.00491 
1.16553 0.75000 -0.00561 
1.15912 0.75000 -0.00640 
1.15185 0.75000 -0.00730 
1.14362 0.75000 -0.00830 
1.13432 0.75000 -0.00942 
1.12384 0.75000 -0.01065 
1.11206 0.75000 -0.01200 
1.09888 0.75000 -0.01347 
1.08420 0.75000 -0.01505 
1.06792 0.75000 -0.01674 
1.04998 0.75000 -0.01853 
1.03033 0.75000 -0.02041 
1.00898 0.75000 -0.02239 
0.98596 0.75000 -0.02443 
0.96138 0.75000 -0.02653 
0.93537 0.75000 -0.02864 
0.90814 0.75000 -0.03069 
0.87994 0.75000 -0.03261 
0.85106 0.75000 -0.03432 
0.82185 0.75000 -0.03574 
0.79263 0.75000 -0.03681 
0.76376 0.75000 -0.03750 
0.73556 0.75000 -0.03782 
0.70833 0.75000 -0.03779 
0.68232 0.75000 -0.03748 
0.65773 0.75000 -0.03694 
0.63472 0.75000 -0.03622 
0.61337 0.75000 -0.03536 
0.59372 0.75000 -0.03442 
0.57578 0.75000 -0.03340 
0.55950 0.75000 -0.03234 
0.54481 0.75000 -0.03124 
0.53163 0.75000 -0.03013 
0.51986 0.75000 -0.02903 
0.50938 0.75000 -0.02794 
0.49928 0.75051 -0.03358 
0.48986 0.75125 -0.04121 
0.48207 0.75157 -0.04293 
0.47544 0.75170 -0.04240 
0.46958 0.75182 -0.04182 
0.46432 0.75198 -0.04141 
0.45950 0.75224 -0.04111 
0.45499 0.75262 -0.04080 
0.45074 0.75311 -0.04031 
0.44678 0.75368 -0.03947 
0.44318 0.75424 -0.03814 
0.44006 0.75470 -0.03619 
0.43748 0.75500 -0.03373 
0.43544 0.75514 -0.03099 
0.43388 0.75512 -0.02815 
0.43272 0.75499 -0.02535 
0.43187 0.75477 -0.02267 
0.43128 0.75448 -0.02017 
0.43090 0.75415 -0.01786 
0.43066 0.75381 -0.01574 
0.43052 0.75347 -0.01382 
0.43044 0.75314 -0.01208 
0.43039 0.75285 -0.01052 
0.43034 0.75260 -0.00912 
0.43021 0.75244 -0.00788 
0.42990 0.75241 -0.00682 
0.42946 0.75249 -0.00585 
0.42915 0.75253 -0.00487 
0.42884 0.75260 -0.00391 
0.42877 0.75255 -0.00289 
0.42857 0.75260 -0.00199 
0.42837 0.75268 -0.00073 
0.42786 0.75296 -0.00000 
0.42732 0.75329 0.00078 
0.42705 0.75348 0.00217 
0.42621 0.75403 0.00336 
0.42539 0.75459 0.00473 
0.42456 0.75518 0.00627 
0.42378 0.75577 0.00791 
0.42307 0.75635 0.00974 
0.42242 0.75694 0.01173 
0.42186 0.75750 0.01390 
0.42139 0.75806 0.01625 
0.42102 0.75859 0.01879 
0.42081 0.75908 0.02153 
0.42080 0.75952 0.02447 
0.42102 0.75988 0.02758 
0.42150 0.76015 0.03087 
0.42235 0.76029 0.03429 
0.42365 0.76026 0.03776 
0.42543 0.76004 0.04121 
0.42779 0.75960 0.04444 
0.43095 0.75882 0.04695 
0.43530 0.75749 0.04739 
0.44064 0.75573 0.04515 
0.44654 0.75382 0.04025 
0.45305 0.75173 0.03127 
0.45882 0.75031 0.02311 
0.46317 0.75000 0.02152 
0.46754 0.75000 0.02229 
0.47252 0.75000 0.02310 
0.47816 0.75000 0.02395 
0.48458 0.75000 0.02488 
0.49185 0.75000 0.02585 
0.50008 0.75000 0.02687 
0.50938 0.75000 0.02794 
0.51986 0.75000 0.02903 
0.53163 0.75000 0.03013 
0.54481 0.75000 0.03124 
0.55950 0.75000 0.03234 
0.57578 0.75000 0.03340 
0.59372 0.75000 0.03442 
0.61337 0.75000 0.03536 
0.63472 0.75000 0.03622 
0.65773 0.75000 0.03694 
0.68232 0.75000 0.03748 
0.70833 0.75000 0.03779 
0.73556 0.75000 0.03782 
0.76376 0.75000 0.03750 
0.79263 0.75000 0.03681 
0.82185 0.75000 0.03574 
0.85106 0.75000 0.03432 
0.87994 0.75000 0.03261 
0.90814 0.75000 0.03069 
0.93537 0.75000 0.02864 
0.96138 0.75000 0.02653 
0.98596 0.75000 0.02443 
1.00898 0.75000 0.02239 
1.03033 0.75000 0.02041 
1.04998 0.75000 0.01853 
1.06792 0.75000 0.01674 
1.08420 0.75000 0.01505 
1.09888 0.75000 0.01347 
1.11206 0.75000 0.01200 
1.12384 0.75000 0.01065 
1.13432 0.75000 0.00942 
1.14362 0.75000 0.00830 
1.15185 0.75000 0.00730 
1.15912 0.75000 0.00640 
1.16553 0.75000 0.00561 
1.17118 0.75000 0.00491 
1.17615 0.75000 0.00430 
1.18052 0.75000 0.00376 
1.18437 0.75000 0.00329 
1.18775 0.75000 0.00287 
1.19072 0.75000 0.00251 
1.19334 0.75000 0.00219 
1.19564 0.75000 0.00190 
1.19766 0.75000 0.00165 
1.19944 0.75000 0.00143 
1.20101 0.75000 0.00123 
1.20240 0.75000 0.00106 
1.20361 0.75000 0.00090 
1.20469 0.75000 0.00077 
1.20563 0.75000 0.00065 
1.20646 0.75000 0.00054 
1.20719 0.75000 0.00045 
1.20782 0.75000 0.00037 
1.20838 0.75000 0.00030 
1.20886 0.75000 0.00024 
1.20927 0.75000 0.00018 
1.20962 0.75000 0.00014 
1.20992 0.75000 0.00010 
1.21016 0.75000 0.00007 
1.21036 0.75000 0.00004 
1.21051 0.75000 0.00002 
1.21062 0.75000 0.00001 
1.21068 0.75000 0.00000 
1.21070 0.75000 0.00000 

ZONE T="SLICE_Y_1p4_BINS03_KS_1mm_SINGLE_LAYER"
1.39331 1.40000 0.00000 
1.39329 1.40000 -0.00000 
1.39324 1.40000 -0.00001 
1.39316 1.40000 -0.00002 
1.39305 1.40000 -0.00003 
1.39290 1.40000 -0.00005 
1.39272 1.40000 -0.00008 
1.39250 1.40000 -0.00010 
1.39223 1.40000 -0.00014 
1.39192 1.40000 -0.00018 
1.39156 1.40000 -0.00022 
1.39114 1.40000 -0.00028 
1.39066 1.40000 -0.00034 
1.39011 1.40000 -0.00041 
1.38949 1.40000 -0.00049 
1.38878 1.40000 -0.00058 
1.38798 1.40000 -0.00068 
1.38706 1.40000 -0.00080 
1.38602 1.40000 -0.00093 
1.38484 1.40000 -0.00107 
1.38350 1.40000 -0.00124 
1.38197 1.40000 -0.00143 
1.38024 1.40000 -0.00165 
1.37828 1.40000 -0.00189 
1.37604 1.40000 -0.00216 
1.37350 1.40000 -0.00247 
1.37060 1.40000 -0.00283 
1.36731 1.40000 -0.00323 
1.36358 1.40000 -0.00369 
1.35933 1.40000 -0.00422 
1.35450 1.40000 -0.00482 
1.34903 1.40000 -0.00549 
1.34284 1.40000 -0.00624 
1.33584 1.40000 -0.00708 
1.32796 1.40000 -0.00801 
1.31910 1.40000 -0.00903 
1.30919 1.40000 -0.01013 
1.29814 1.40000 -0.01132 
1.28590 1.40000 -0.01259 
1.27240 1.40000 -0.01394 
1.25762 1.40000 -0.01536 
1.24155 1.40000 -0.01684 
1.22424 1.40000 -0.01838 
1.20575 1.40000 -0.01996 
1.18618 1.40000 -0.02154 
1.16569 1.40000 -0.02309 
1.14448 1.40000 -0.02453 
1.12276 1.40000 -0.02582 
1.10078 1.40000 -0.02689 
1.07880 1.40000 -0.02769 
1.05708 1.40000 -0.02821 
1.03587 1.40000 -0.02845 
1.01538 1.40000 -0.02843 
0.99582 1.40000 -0.02819 
0.97732 1.40000 -0.02779 
0.96001 1.40000 -0.02724 
0.94395 1.40000 -0.02660 
0.92917 1.40000 -0.02589 
0.91567 1.40000 -0.02513 
0.90342 1.40000 -0.02433 
0.89237 1.40000 -0.02350 
0.88246 1.40000 -0.02267 
0.87360 1.40000 -0.02184 
0.86572 1.40000 -0.02102 
0.85782 1.40058 -0.02781 
0.85024 1.40144 -0.03711 
0.84419 1.40180 -0.03939 
0.83909 1.40196 -0.03931 
0.83460 1.40210 -0.03898 
0.83056 1.40227 -0.03867 
0.82681 1.40253 -0.03831 
0.82325 1.40291 -0.03786 
0.81982 1.40341 -0.03726 
0.81658 1.40398 -0.03638 
0.81363 1.40454 -0.03500 
0.81111 1.40498 -0.03301 
0.80906 1.40527 -0.03058 
0.80746 1.40541 -0.02795 
0.80627 1.40540 -0.02528 
0.80542 1.40528 -0.02267 
0.80483 1.40508 -0.02020 
0.80448 1.40481 -0.01789 
0.80430 1.40450 -0.01577 
0.80423 1.40418 -0.01385 
0.80424 1.40385 -0.01210 
0.80430 1.40354 -0.01054 
0.80438 1.40325 -0.00914 
0.80445 1.40300 -0.00788 
0.80448 1.40281 -0.00676 
0.80447 1.40266 -0.00576 
0.80439 1.40257 -0.00484 
0.80427 1.40253 -0.00400 
0.80400 1.40260 -0.00321 
0.80373 1.40269 -0.00242 
0.80357 1.40274 -0.00166 
0.80353 1.40274 -0.00061 
0.80324 1.40289 0.00000 
0.80253 1.40332 0.00067 
0.80205 1.40362 0.00184 
0.80138 1.40406 0.00286 
0.80064 1.40455 0.00401 
0.79989 1.40507 0.00533 
0.79914 1.40561 0.00675 
0.79844 1.40614 0.00834 
0.79779 1.40667 0.01006 
0.79721 1.40719 0.01196 
0.79670 1.40769 0.01402 
0.79628 1.40818 0.01625 
0.79598 1.40863 0.01867 
0.79584 1.40904 0.02127 
0.79589 1.40937 0.02405 
0.79617 1.40963 0.02699 
0.79675 1.40977 0.03007 
0.79772 1.40975 0.03321 
0.79909 1.40958 0.03638 
0.80093 1.40922 0.03943 
0.80346 1.40854 0.04190 
0.80706 1.40735 0.04252 
0.81152 1.40578 0.04085 
0.81632 1.40414 0.03725 
0.82140 1.40247 0.03111 
0.82669 1.40083 0.02199 
0.83096 1.40000 0.01619 
0.83425 1.40000 0.01677 
0.83799 1.40000 0.01737 
0.84224 1.40000 0.01802 
0.84706 1.40000 0.01871 
0.85253 1.40000 0.01945 
0.85872 1.40000 0.02022 
0.86572 1.40000 0.02102 
0.87360 1.40000 0.02184 
0.88246 1.40000 0.02267 
0.89237 1.40000 0.02350 
0.90342 1.40000 0.02433 
0.91567 1.40000 0.02513 
0.92917 1.40000 0.02589 
0.94395 1.40000 0.02660 
0.96001 1.40000 0.02724 
0.97732 1.40000 0.02779 
0.99582 1.40000 0.02819 
1.01538 1.40000 0.02843 
1.03587 1.40000 0.02845 
1.05708 1.40000 0.02821 
1.07880 1.40000 0.02769 
1.10078 1.40000 0.02689 
1.12276 1.40000 0.02582 
1.14448 1.40000 0.02453 
1.16569 1.40000 0.02309 
1.18618 1.40000 0.02154 
1.20575 1.40000 0.01996 
1.22424 1.40000 0.01838 
1.24155 1.40000 0.01684 
1.25762 1.40000 0.01536 
1.27240 1.40000 0.01394 
1.28590 1.40000 0.01259 
1.29814 1.40000 0.01132 
1.30919 1.40000 0.01013 
1.31910 1.40000 0.00903 
1.32796 1.40000 0.00801 
1.33584 1.40000 0.00708 
1.34284 1.40000 0.00624 
1.34903 1.40000 0.00549 
1.35450 1.40000 0.00482 
1.35933 1.40000 0.00422 
1.36358 1.40000 0.00369 
1.36731 1.40000 0.00323 
1.37060 1.40000 0.00283 
1.37350 1.40000 0.00247 
1.37604 1.40000 0.00216 
1.37828 1.40000 0.00189 
1.38024 1.40000 0.00165 
1.38197 1.40000 0.00143 
1.38350 1.40000 0.00124 
1.38484 1.40000 0.00107 
1.38602 1.40000 0.00093 
1.38706 1.40000 0.00080 
1.38798 1.40000 0.00068 
1.38878 1.40000 0.00058 
1.38949 1.40000 0.00049 
1.39011 1.40000 0.00041 
1.39066 1.40000 0.00034 
1.39114 1.40000 0.00028 
1.39156 1.40000 0.00022 
1.39192 1.40000 0.00018 
1.39223 1.40000 0.00014 
1.39250 1.40000 0.00010 
1.39272 1.40000 0.00008 
1.39290 1.40000 0.00005 
1.39305 1.40000 0.00003 
1.39316 1.40000 0.00002 
1.39324 1.40000 0.00001 
1.39329 1.40000 0.00000 
1.39331 1.40000 0.00000 

ZONE T="SLICE_Y_0p1_BINS07_KS_1mm_SINGLE_LAYER"
1.02809 0.10000 -0.00000 
1.02807 0.10000 -0.00000 
1.02799 0.10000 -0.00001 
1.02786 0.10000 -0.00003 
1.02767 0.10000 -0.00005 
1.02743 0.10000 -0.00009 
1.02712 0.10000 -0.00013 
1.02675 0.10000 -0.00017 
1.02631 0.10000 -0.00023 
1.02579 0.10000 -0.00030 
1.02519 0.10000 -0.00037 
1.02450 0.10000 -0.00046 
1.02371 0.10000 -0.00056 
1.02280 0.10000 -0.00068 
1.02177 0.10000 -0.00081 
1.02059 0.10000 -0.00096 
1.01925 0.10000 -0.00113 
1.01773 0.10000 -0.00132 
1.01601 0.10000 -0.00154 
1.01405 0.10000 -0.00178 
1.01183 0.10000 -0.00206 
1.00930 0.10000 -0.00237 
1.00643 0.10000 -0.00273 
1.00317 0.10000 -0.00313 
0.99946 0.10000 -0.00359 
0.99524 0.10000 -0.00410 
0.99044 0.10000 -0.00469 
0.98499 0.10000 -0.00536 
0.97878 0.10000 -0.00613 
0.97174 0.10000 -0.00700 
0.96374 0.10000 -0.00799 
0.95466 0.10000 -0.00910 
0.94439 0.10000 -0.01035 
0.93279 0.10000 -0.01175 
0.91971 0.10000 -0.01329 
0.90502 0.10000 -0.01497 
0.88858 0.10000 -0.01680 
0.87026 0.10000 -0.01878 
0.84994 0.10000 -0.02088 
0.82755 0.10000 -0.02311 
0.80304 0.10000 -0.02547 
0.77640 0.10000 -0.02793 
0.74768 0.10000 -0.03049 
0.71701 0.10000 -0.03310 
0.68456 0.10000 -0.03573 
0.65058 0.10000 -0.03829 
0.61539 0.10000 -0.04069 
0.57937 0.10000 -0.04283 
0.54291 0.10000 -0.04460 
0.50646 0.10000 -0.04593 
0.47043 0.10000 -0.04679 
0.43525 0.10000 -0.04718 
0.40127 0.10000 -0.04715 
0.36882 0.10000 -0.04676 
0.33814 0.10000 -0.04609 
0.30943 0.10000 -0.04519 
0.28278 0.10000 -0.04413 
0.25827 0.10000 -0.04294 
0.23588 0.10000 -0.04168 
0.21557 0.10000 -0.04035 
0.19725 0.10000 -0.03898 
0.18081 0.10000 -0.03760 
0.16611 0.10000 -0.03622 
0.15304 0.10000 -0.03486 
0.14143 0.10000 -0.03353 
0.13114 0.10001 -0.03242 
0.12182 0.10017 -0.03296 
0.11352 0.10036 -0.03376 
0.10616 0.10055 -0.03447 
0.09896 0.10115 -0.03897 
0.09232 0.10187 -0.04323 
0.08670 0.10235 -0.04387 
0.08161 0.10285 -0.04350 
0.07691 0.10341 -0.04275 
0.07264 0.10399 -0.04150 
0.06888 0.10449 -0.03966 
0.06573 0.10484 -0.03724 
0.06319 0.10501 -0.03443 
0.06121 0.10501 -0.03145 
0.05971 0.10487 -0.02844 
0.05859 0.10463 -0.02553 
0.05778 0.10432 -0.02278 
0.05721 0.10397 -0.02023 
0.05681 0.10360 -0.01788 
0.05652 0.10324 -0.01575 
0.05624 0.10294 -0.01387 
0.05594 0.10271 -0.01220 
0.05568 0.10251 -0.01067 
0.05541 0.10238 -0.00927 
0.05499 0.10236 -0.00803 
0.05447 0.10245 -0.00689 
0.05409 0.10249 -0.00573 
0.05374 0.10255 -0.00459 
0.05361 0.10251 -0.00340 
0.05331 0.10261 -0.00236 
0.05313 0.10267 -0.00085 
0.05329 0.10256 0.00000 
0.05326 0.10260 0.00084 
0.05304 0.10277 0.00239 
0.05258 0.10311 0.00359 
0.05224 0.10342 0.00495 
0.05185 0.10378 0.00641 
0.05147 0.10418 0.00797 
0.05100 0.10467 0.00974 
0.05054 0.10519 0.01167 
0.05013 0.10572 0.01380 
0.04979 0.10627 0.01611 
0.04955 0.10681 0.01863 
0.04946 0.10732 0.02136 
0.04956 0.10779 0.02429 
0.04990 0.10821 0.02742 
0.05051 0.10854 0.03073 
0.05151 0.10874 0.03417 
0.05297 0.10879 0.03767 
0.05488 0.10870 0.04125 
0.05790 0.10809 0.04373 
0.06311 0.10637 0.04254 
0.06982 0.10394 0.03746 
0.07619 0.10189 0.03168 
0.08155 0.10066 0.02752 
0.08615 0.10013 0.02578 
0.09059 0.10000 0.02590 
0.09538 0.10000 0.02686 
0.10084 0.10000 0.02781 
0.10704 0.10000 0.02882 
0.11409 0.10000 0.02989 
0.12209 0.10000 0.03104 
0.13116 0.10000 0.03225 
0.14143 0.10000 0.03353 
0.15304 0.10000 0.03486 
0.16611 0.10000 0.03622 
0.18081 0.10000 0.03760 
0.19725 0.10000 0.03898 
0.21557 0.10000 0.04035 
0.23588 0.10000 0.04168 
0.25827 0.10000 0.04294 
0.28278 0.10000 0.04413 
0.30943 0.10000 0.04519 
0.33814 0.10000 0.04609 
0.36882 0.10000 0.04676 
0.40127 0.10000 0.04715 
0.43525 0.10000 0.04718 
0.47043 0.10000 0.04679 
0.50646 0.10000 0.04593 
0.54291 0.10000 0.04460 
0.57937 0.10000 0.04283 
0.61539 0.10000 0.04069 
0.65058 0.10000 0.03829 
0.68456 0.10000 0.03573 
0.71701 0.10000 0.03310 
0.74768 0.10000 0.03049 
0.77640 0.10000 0.02793 
0.80304 0.10000 0.02547 
0.82755 0.10000 0.02311 
0.84994 0.10000 0.02088 
0.87026 0.10000 0.01878 
0.88858 0.10000 0.01680 
0.90502 0.10000 0.01497 
0.91971 0.10000 0.01329 
0.93279 0.10000 0.01175 
0.94439 0.10000 0.01035 
0.95466 0.10000 0.00910 
0.96374 0.10000 0.00799 
0.97174 0.10000 0.00700 
0.97878 0.10000 0.00613 
0.98499 0.10000 0.00536 
0.99044 0.10000 0.00469 
0.99524 0.10000 0.00410 
0.99946 0.10000 0.00359 
1.00317 0.10000 0.00313 
1.00643 0.10000 0.00273 
1.00930 0.10000 0.00237 
1.01183 0.10000 0.00206 
1.01405 0.10000 0.00178 
1.01601 0.10000 0.00154 
1.01773 0.10000 0.00132 
1.01925 0.10000 0.00113 
1.02059 0.10000 0.00096 
1.02177 0.10000 0.00081 
1.02280 0.10000 0.00068 
1.02371 0.10000 0.00056 
1.02450 0.10000 0.00046 
1.02519 0.10000 0.00037 
1.02579 0.10000 0.00030 
1.02631 0.10000 0.00023 
1.02675 0.10000 0.00017 
1.02712 0.10000 0.00013 
1.02743 0.10000 0.00009 
1.02767 0.10000 0.00005 
1.02786 0.10000 0.00003 
1.02799 0.10000 0.00001 
1.02807 0.10000 0.00000 
1.02809 0.10000 -0.00000 

ZONE T="SLICE_Y_0p75_BINS07_KS_1mm_SINGLE_LAYER"
1.21070 0.75000 0.00000 
1.21068 0.75000 -0.00000 
1.21062 0.75000 -0.00001 
1.21051 0.75000 -0.00002 
1.21036 0.75000 -0.00004 
1.21016 0.75000 -0.00007 
1.20992 0.75000 -0.00010 
1.20962 0.75000 -0.00014 
1.20927 0.75000 -0.00018 
1.20886 0.75000 -0.00024 
1.20838 0.75000 -0.00030 
1.20782 0.75000 -0.00037 
1.20719 0.75000 -0.00045 
1.20646 0.75000 -0.00054 
1.20563 0.75000 -0.00065 
1.20469 0.75000 -0.00077 
1.20361 0.75000 -0.00090 
1.20240 0.75000 -0.00106 
1.20101 0.75000 -0.00123 
1.19944 0.75000 -0.00143 
1.19766 0.75000 -0.00165 
1.19564 0.75000 -0.00190 
1.19334 0.75000 -0.00219 
1.19072 0.75000 -0.00251 
1.18775 0.75000 -0.00287 
1.18437 0.75000 -0.00329 
1.18052 0.75000 -0.00376 
1.17615 0.75000 -0.00430 
1.17118 0.75000 -0.00491 
1.16553 0.75000 -0.00561 
1.15912 0.75000 -0.00640 
1.15185 0.75000 -0.00730 
1.14362 0.75000 -0.00830 
1.13432 0.75000 -0.00942 
1.12384 0.75000 -0.01065 
1.11206 0.75000 -0.01200 
1.09888 0.75000 -0.01347 
1.08420 0.75000 -0.01505 
1.06792 0.75000 -0.01674 
1.04998 0.75000 -0.01853 
1.03033 0.75000 -0.02041 
1.00898 0.75000 -0.02239 
0.98596 0.75000 -0.02443 
0.96138 0.75000 -0.02653 
0.93537 0.75000 -0.02864 
0.90814 0.75000 -0.03069 
0.87994 0.75000 -0.03261 
0.85106 0.75000 -0.03432 
0.82185 0.75000 -0.03574 
0.79263 0.75000 -0.03681 
0.76376 0.75000 -0.03750 
0.73556 0.75000 -0.03782 
0.70833 0.75000 -0.03779 
0.68232 0.75000 -0.03748 
0.65773 0.75000 -0.03694 
0.63472 0.75000 -0.03622 
0.61337 0.75000 -0.03536 
0.59372 0.75000 -0.03442 
0.57578 0.75000 -0.03340 
0.55950 0.75000 -0.03234 
0.54481 0.75000 -0.03124 
0.53163 0.75000 -0.03013 
0.51986 0.75000 -0.02903 
0.50938 0.75000 -0.02794 
0.49928 0.75051 -0.03356 
0.48987 0.75125 -0.04117 
