0.91971 0.10000 -0.01329 -0.00916 192.82044 0.00000 274.63953 0.00000 -999.00000 680.00000 -999.00000 
0.88858 0.10000 -0.01680 -0.03270 201.18068 0.00000 274.62268 0.00000 -999.00000 680.00000 -999.00000 
0.84994 0.10000 -0.02088 -0.05552 209.02837 0.00000 274.60579 0.00000 -999.00000 680.00000 -999.00000 
0.80304 0.10000 -0.02547 -0.07821 216.26257 0.00000 274.58837 0.00000 -999.00000 680.00000 -999.00000 
0.74768 0.10000 -0.03049 -0.10318 223.71902 0.00000 274.56863 0.00000 -999.00000 680.00000 -999.00000 
0.68456 0.10000 -0.03573 -0.13125 232.76244 0.00000 274.54637 0.00000 -999.00000 680.00000 -999.00000 
0.61539 0.10000 -0.04069 -0.15753 244.11502 0.00000 274.52627 0.00000 -999.00000 680.00000 -999.00000 
0.54291 0.10000 -0.04460 -0.17293 257.01106 0.00000 274.51642 0.00000 -999.00000 680.00000 -999.00000 
0.47043 0.10000 -0.04679 -0.17181 269.77191 0.00000 274.52155 0.00000 -999.00000 680.00000 -999.00000 
0.40127 0.10000 -0.04715 -0.15705 281.33093 0.00000 274.53872 0.00000 -999.00000 680.00000 -999.00000 
0.33814 0.10000 -0.04609 -0.13649 292.07812 0.00000 274.56083 0.00000 -999.00000 680.00000 -999.00000 
0.28278 0.10000 -0.04413 -0.11602 303.30566 0.00000 274.58274 0.00000 -999.00000 680.00000 -999.00000 
0.23588 0.10000 -0.04168 -0.09702 316.05563 0.00000 274.60340 0.00000 -999.00000 680.00000 -999.00000 
0.19725 0.10000 -0.03898 -0.07831 330.42148 0.00000 274.62389 0.00000 -999.00000 680.00000 -999.00000 
0.16611 0.10000 -0.03622 -0.05896 345.59270 0.00000 274.64485 0.00000 -999.00000 680.00000 -999.00000 
0.14143 0.10000 -0.03353 -0.03996 360.36528 0.00000 273.25799 0.31358 -999.00000 680.00000 -999.00000 
0.12209 0.10000 -0.03104 -0.02549 373.93768 0.00000 272.78649 0.56514 -999.00000 680.00000 -999.00000 
0.10704 0.10000 -0.02882 -0.03109 389.39965 0.00000 273.35563 0.55265 -999.00000 680.00000 -999.00000 
0.09538 0.10000 -0.02686 -0.05646 416.21108 0.00215 273.07441 0.44859 -999.00000 680.00000 -999.00000 
0.08637 0.10000 -0.02492 -0.06580 459.37658 0.04377 273.15000 0.24293 -999.00000 680.00000 -999.00000 
0.07940 0.10000 -0.02280 -0.02740 508.77677 0.13109 273.15000 0.16709 -999.00000 680.00000 -999.00000 
0.07400 0.10000 -0.02052 0.06463 547.60641 0.22558 273.15000 0.12787 -999.00000 680.00000 -999.00000 
0.06982 0.10000 -0.01814 0.19433 565.49685 0.31277 273.15000 0.10065 -999.00000 680.00000 -999.00000 
0.06657 0.10000 -0.01578 0.33807 562.69195 0.38710 273.15000 0.07942 -999.00000 680.00000 -999.00000 
0.06406 0.10000 -0.01349 0.47714 545.56790 0.44844 273.15000 0.06201 -999.00000 680.00000 -999.00000 
0.06212 0.10000 -0.01130 0.60037 521.26299 0.49862 273.15000 0.04722 -999.00000 680.00000 -999.00000 
0.06063 0.10000 -0.00922 0.70274 495.36403 0.53946 273.15000 0.03986 -999.00000 680.00000 -999.00000 
0.05952 0.10000 -0.00724 0.78105 470.89770 0.57172 273.15000 0.04171 -999.00000 680.00000 -999.00000 
0.05871 0.10000 -0.00535 0.83283 449.15649 0.59540 273.15000 0.05049 -999.00000 680.00000 -999.00000 
0.05816 0.10000 -0.00355 0.85497 435.24849 0.61027 273.15000 0.06016 -999.00000 680.00000 -999.00000 
0.05784 0.10000 -0.00183 0.85221 443.86823 0.61729 273.15000 0.05841 -999.00000 680.00000 -999.00000 
0.05773 0.10000 0.00000 0.82196 474.67472 0.61533 273.15000 0.04815 -999.00000 680.00000 -999.00000 
0.05784 0.10000 0.00183 0.75360 508.63211 0.60149 273.15000 0.04076 -999.00000 680.00000 -999.00000 
0.05816 0.10000 0.00355 0.66401 538.96223 0.57819 273.15000 0.04062 -999.00000 680.00000 -999.00000 
0.05871 0.10000 0.00535 0.55843 569.06372 0.54814 273.15000 0.04991 -999.00000 680.00000 -999.00000 
0.05952 0.10000 0.00724 0.42771 597.54896 0.51043 273.15000 0.06677 -999.00000 680.00000 -999.00000 
0.06063 0.10000 0.00922 0.27868 621.11738 0.46477 273.15000 0.08652 -999.00000 680.00000 -999.00000 
0.06212 0.10000 0.01130 0.11521 638.67574 0.41080 273.15000 0.10938 -999.00000 680.00000 -999.00000 
0.06406 0.10000 0.01349 -0.05815 648.83872 0.34733 273.15000 0.13978 -999.00000 680.00000 -999.00000 
0.06657 0.10000 0.01578 -0.23387 648.45153 0.27199 273.15000 0.18562 -999.00000 680.00000 -999.00000 
0.06982 0.10000 0.01814 -0.39538 632.26616 0.18237 273.15000 0.26776 -999.00000 680.00000 -999.00000 
0.07400 0.10000 0.02052 -0.51711 595.40016 0.07783 272.97891 0.49167 -999.00000 680.00000 -999.00000 
0.07940 0.10000 0.02280 -0.57206 538.96953 0.01091 272.70956 0.64437 -999.00000 680.00000 -999.00000 
0.08637 0.10000 0.02492 -0.55057 475.46315 0.00000 273.41565 0.31358 -999.00000 680.00000 -999.00000 
0.09538 0.10000 0.02686 -0.47399 424.74197 0.00000 274.26375 0.00000 -999.00000 680.00000 -999.00000 
0.10704 0.10000 0.02882 -0.38894 397.51727 0.00000 274.34209 0.00000 -999.00000 680.00000 -999.00000 
0.12209 0.10000 0.03104 -0.33806 385.05401 0.00000 274.38894 0.00000 -999.00000 680.00000 -999.00000 
0.14143 0.10000 0.03353 -0.31796 373.83693 0.00000 274.40637 0.00000 -999.00000 680.00000 -999.00000 
0.16611 0.10000 0.03622 -0.30748 359.65213 0.00000 274.41402 0.00000 -999.00000 680.00000 -999.00000 
0.19725 0.10000 0.03898 -0.30028 343.81628 0.00000 274.41805 0.00000 -999.00000 680.00000 -999.00000 
0.23588 0.10000 0.04168 -0.29457 328.16338 0.00000 274.42044 0.00000 -999.00000 680.00000 -999.00000 
0.28278 0.10000 0.04413 -0.29103 313.91040 0.00000 274.42079 0.00000 -999.00000 680.00000 -999.00000 
0.33814 0.10000 0.04609 -0.29066 301.10470 0.00000 274.41820 0.00000 -999.00000 680.00000 -999.00000 
0.40127 0.10000 0.04715 -0.29167 288.66500 0.00000 274.41412 0.00000 -999.00000 680.00000 -999.00000 
0.47043 0.10000 0.04679 -0.28761 275.22483 0.00000 274.41426 0.00000 -999.00000 680.00000 -999.00000 
0.54291 0.10000 0.04460 -0.27045 260.40680 0.00000 274.42593 0.00000 -999.00000 680.00000 -999.00000 
0.61539 0.10000 0.04069 -0.23771 245.39022 0.00000 274.45160 0.00000 -999.00000 680.00000 -999.00000 
0.68456 0.10000 0.03573 -0.19573 231.96568 0.00000 274.48582 0.00000 -999.00000 680.00000 -999.00000 
0.74768 0.10000 0.03049 -0.15390 220.90789 0.00000 274.52016 0.00000 -999.00000 680.00000 -999.00000 
0.80304 0.10000 0.02547 -0.11698 211.41416 0.00000 274.55003 0.00000 -999.00000 680.00000 -999.00000 
0.84994 0.10000 0.02088 -0.08407 202.05415 0.00000 274.57568 0.00000 -999.00000 680.00000 -999.00000 
0.88858 0.10000 0.01680 -0.05284 192.01777 0.00000 274.59878 0.00000 -999.00000 680.00000 -999.00000 
0.91971 0.10000 0.01329 -0.02281 181.51064 0.00000 274.61971 0.00000 -999.00000 680.00000 -999.00000 
0.94439 0.10000 0.01035 0.00472 171.31142 0.00000 274.63767 0.00000 -999.00000 680.00000 -999.00000 
0.96374 0.10000 0.00799 0.02831 162.17194 0.00000 274.65194 0.00000 -999.00000 680.00000 -999.00000 
0.97878 0.10000 0.00613 0.04760 154.54707 0.00000 274.66277 0.00000 -999.00000 680.00000 -999.00000 
0.99044 0.10000 0.00469 0.06271 148.42214 0.00000 274.67057 0.00000 -999.00000 680.00000 -999.00000 
0.99946 0.10000 0.00359 0.07410 143.35927 0.00000 274.67561 0.00000 -999.00000 680.00000 -999.00000 
1.00643 0.10000 0.00273 0.08299 138.97559 0.00000 274.67875 0.00000 -999.00000 680.00000 -999.00000 
1.01183 0.10000 0.00206 0.09013 135.15944 0.00000 274.68069 0.00000 -999.00000 680.00000 -999.00000 
1.01601 0.10000 0.00154 0.09587 131.92512 0.00000 274.68183 0.00000 -999.00000 680.00000 -999.00000 
1.01925 0.10000 0.00113 0.10047 129.30059 0.00000 274.68256 0.00000 -999.00000 680.00000 -999.00000 
1.02177 0.10000 0.00081 0.10414 127.29616 0.00000 274.68317 0.00000 -999.00000 680.00000 -999.00000 
1.02371 0.10000 0.00056 0.10708 126.13174 0.00000 274.68421 0.00000 -999.00000 680.00000 -999.00000 
1.02519 0.10000 0.00037 0.10925 126.93540 0.00000 274.68728 0.00000 -999.00000 680.00000 -999.00000 
1.02631 0.10000 0.00023 0.11119 131.80644 0.00000 274.69542 0.00000 -999.00000 680.00000 -999.00000 
1.02712 0.10000 0.00013 0.11173 140.55097 0.00000 274.70644 0.00000 -999.00000 680.00000 -999.00000 
1.02767 0.10000 0.00005 0.11231 144.84768 0.00000 274.71193 0.00000 -999.00000 680.00000 -999.00000 
1.02799 0.10000 0.00001 0.08729 186.33962 0.00000 274.71726 0.00000 -999.00000 680.00000 -999.00000 
1.02809 0.10000 0.00000 0.06747 233.32060 0.00000 274.73010 0.00000 -999.00000 680.00000 -999.00000 

ZONE T="SLICE_Y_0p75_BINS01_KS_1mm_CUTDATA"
1.21070 0.75000 0.00000 0.06918 256.65761 0.00000 274.74054 0.00000 -999.00000 680.00000 -999.00000 
1.21062 0.75000 -0.00001 0.10034 215.47847 0.00000 274.74716 0.00000 -999.00000 680.00000 -999.00000 
1.21036 0.75000 -0.00004 0.12009 170.60336 0.00000 274.74252 0.00000 -999.00000 680.00000 -999.00000 
1.20992 0.75000 -0.00010 0.11646 166.74780 0.00000 274.73605 0.00000 -999.00000 680.00000 -999.00000 
1.20927 0.75000 -0.00018 0.11653 158.85529 0.00000 274.72947 0.00000 -999.00000 680.00000 -999.00000 
1.20838 0.75000 -0.00030 0.11452 155.24352 0.00000 274.72440 0.00000 -999.00000 680.00000 -999.00000 
1.20719 0.75000 -0.00045 0.11266 155.13457 0.00000 274.72261 0.00000 -999.00000 680.00000 -999.00000 
1.20563 0.75000 -0.00065 0.11004 156.41689 0.00000 274.72142 0.00000 -999.00000 680.00000 -999.00000 
1.20361 0.75000 -0.00090 0.10688 158.25408 0.00000 274.72022 0.00000 -999.00000 680.00000 -999.00000 
1.20101 0.75000 -0.00123 0.10297 160.53530 0.00000 274.71869 0.00000 -999.00000 680.00000 -999.00000 
1.19766 0.75000 -0.00165 0.09821 163.22511 0.00000 274.71666 0.00000 -999.00000 680.00000 -999.00000 
1.19334 0.75000 -0.00219 0.09240 166.27523 0.00000 274.71391 0.00000 -999.00000 680.00000 -999.00000 
1.18775 0.75000 -0.00287 0.08535 169.66541 0.00000 274.71019 0.00000 -999.00000 680.00000 -999.00000 
1.18052 0.75000 -0.00376 0.07639 173.50881 0.00000 274.70496 0.00000 -999.00000 680.00000 -999.00000 
1.17118 0.75000 -0.00491 0.06442 178.21877 0.00000 274.69745 0.00000 -999.00000 680.00000 -999.00000 
1.15912 0.75000 -0.00640 0.04918 184.28469 0.00000 274.68766 0.00000 -999.00000 680.00000 -999.00000 
1.14362 0.75000 -0.00830 0.03078 191.77710 0.00000 274.67556 0.00000 -999.00000 680.00000 -999.00000 
1.12384 0.75000 -0.01065 0.00971 200.32214 0.00000 274.66122 0.00000 -999.00000 680.00000 -999.00000 
1.09888 0.75000 -0.01347 -0.01256 209.26989 0.00000 274.64553 0.00000 -999.00000 680.00000 -999.00000 
1.06792 0.75000 -0.01674 -0.03485 217.92453 0.00000 274.62922 0.00000 -999.00000 680.00000 -999.00000 
1.03033 0.75000 -0.02041 -0.05780 226.11898 0.00000 274.61174 0.00000 -999.00000 680.00000 -999.00000 
0.98596 0.75000 -0.02443 -0.08390 234.67211 0.00000 274.59115 0.00000 -999.00000 680.00000 -999.00000 
0.93537 0.75000 -0.02864 -0.11443 245.04126 0.00000 274.56678 0.00000 -999.00000 680.00000 -999.00000 
0.87994 0.75000 -0.03261 -0.14535 258.09106 0.00000 274.54252 0.00000 -999.00000 680.00000 -999.00000 
0.82185 0.75000 -0.03574 -0.16784 273.07267 0.00000 274.52622 0.00000 -999.00000 680.00000 -999.00000 
0.76376 0.75000 -0.03750 -0.17532 288.12003 0.00000 274.52347 0.00000 -999.00000 680.00000 -999.00000 
0.70833 0.75000 -0.03779 -0.16915 301.93935 0.00000 274.53277 0.00000 -999.00000 680.00000 -999.00000 
0.65773 0.75000 -0.03694 -0.15613 314.85997 0.00000 274.54798 0.00000 -999.00000 680.00000 -999.00000 
0.61337 0.75000 -0.03536 -0.14192 328.28470 0.00000 274.56415 0.00000 -999.00000 680.00000 -999.00000 
0.57578 0.75000 -0.03340 -0.12808 343.38692 0.00000 274.58007 0.00000 -999.00000 680.00000 -999.00000 
0.54481 0.75000 -0.03124 -0.11363 360.28352 0.00000 274.59661 0.00000 -999.00000 680.00000 -999.00000 
0.51986 0.75000 -0.02903 -0.09773 378.06600 0.00000 274.08843 0.00000 -999.00000 680.00000 -999.00000 
0.50008 0.75000 -0.02687 -0.08144 395.40073 0.00000 273.25748 0.48820 -999.00000 680.00000 -999.00000 
0.48458 0.75000 -0.02488 -0.06913 411.44876 0.00000 273.04665 0.69464 -999.00000 680.00000 -999.00000 
0.47252 0.75000 -0.02310 -0.07620 429.54464 0.00595 273.15000 0.32881 -999.00000 680.00000 -999.00000 
0.46317 0.75000 -0.02152 -0.10133 459.75566 0.03405 273.15000 0.20736 -999.00000 680.00000 -999.00000 
0.45595 0.75000 -0.01997 -0.10798 507.28190 0.09516 273.15000 0.14979 -999.00000 680.00000 -999.00000 
0.45036 0.75000 -0.01827 -0.06548 561.44066 0.18033 273.15000 0.11670 -999.00000 680.00000 -999.00000 
0.44603 0.75000 -0.01644 0.02985 605.27151 0.27158 273.15000 0.09396 -999.00000 680.00000 -999.00000 
0.44268 0.75000 -0.01454 0.16026 629.33354 0.35558 273.15000 0.07633 -999.00000 680.00000 -999.00000 
0.44008 0.75000 -0.01265 0.30155 635.26709 0.42701 273.15000 0.06004 -999.00000 680.00000 -999.00000 
0.43806 0.75000 -0.01081 0.43521 629.80457 0.48586 273.15000 0.04408 -999.00000 680.00000 -999.00000 
0.43651 0.75000 -0.00906 0.55038 619.08882 0.53383 273.15000 0.03157 -999.00000 680.00000 -999.00000 
0.43532 0.75000 -0.00739 0.64221 607.39460 0.57256 273.15000 0.02340 -999.00000 680.00000 -999.00000 
0.43442 0.75000 -0.00580 0.70769 597.23915 0.60270 273.15000 0.01951 -999.00000 680.00000 -999.00000 
0.43377 0.75000 -0.00429 0.74464 591.58680 0.62431 273.15000 0.02001 -999.00000 680.00000 -999.00000 
0.43333 0.75000 -0.00284 0.75075 597.56172 0.63722 273.15000 0.02017 -999.00000 680.00000 -999.00000 
0.43308 0.75000 -0.00146 0.73030 616.86467 0.64211 273.15000 0.01765 -999.00000 680.00000 -999.00000 
0.43300 0.75000 0.00000 0.68100 644.35506 0.63842 273.15000 0.01750 -999.00000 680.00000 -999.00000 
0.43308 0.75000 0.00146 0.59277 670.98157 0.62338 273.15000 0.02110 -999.00000 680.00000 -999.00000 
0.43333 0.75000 0.00284 0.48414 691.26358 0.59888 273.15000 0.02699 -999.00000 680.00000 -999.00000 
0.43377 0.75000 0.00429 0.36117 709.19025 0.56766 273.15000 0.03589 -999.00000 680.00000 -999.00000 
0.43442 0.75000 0.00580 0.21345 724.11062 0.52850 273.15000 0.04857 -999.00000 680.00000 -999.00000 
0.43532 0.75000 0.00739 0.04846 733.63147 0.48121 273.15000 0.06606 -999.00000 680.00000 -999.00000 
0.43651 0.75000 0.00906 -0.12942 737.96295 0.42552 273.15000 0.08571 -999.00000 680.00000 -999.00000 
0.43806 0.75000 0.01081 -0.31510 736.52317 0.36034 273.15000 0.10788 -999.00000 680.00000 -999.00000 
0.44008 0.75000 0.01265 -0.49984 726.35578 0.28334 273.15000 0.13975 -999.00000 680.00000 -999.00000 
0.44268 0.75000 0.01454 -0.66470 701.74851 0.19239 273.15000 0.19059 -999.00000 680.00000 -999.00000 
0.44603 0.75000 0.01644 -0.78077 656.77765 0.08758 273.15000 0.28889 -999.00000 680.00000 -999.00000 
0.45036 0.75000 0.01827 -0.81846 591.60962 0.01592 273.15000 0.56046 -999.00000 680.00000 -999.00000 
0.45595 0.75000 0.01997 -0.76924 519.19987 0.00000 270.59735 0.88269 -999.00000 680.00000 -999.00000 
0.46317 0.75000 0.02152 -0.65964 461.84037 0.00000 271.09676 0.50000 -999.00000 680.00000 -999.00000 
0.47252 0.75000 0.02310 -0.54219 432.07502 0.00000 274.19893 0.00000 -999.00000 680.00000 -999.00000 
0.48458 0.75000 0.02488 -0.46359 419.60459 0.00000 274.27347 0.00000 -999.00000 680.00000 -999.00000 
0.50008 0.75000 0.02687 -0.42068 408.16348 0.00000 274.31326 0.00000 -999.00000 680.00000 -999.00000 
0.51986 0.75000 0.02903 -0.39053 392.52989 0.00000 274.34002 0.00000 -999.00000 680.00000 -999.00000 
0.54481 0.75000 0.03124 -0.36576 374.29558 0.00000 274.36097 0.00000 -999.00000 680.00000 -999.00000 
0.57578 0.75000 0.03340 -0.34403 355.82015 0.00000 274.37867 0.00000 -999.00000 680.00000 -999.00000 
0.61337 0.75000 0.03536 -0.32562 338.69868 0.00000 274.39308 0.00000 -999.00000 680.00000 -999.00000 
0.65773 0.75000 0.03694 -0.31109 323.06894 0.00000 274.40376 0.00000 -999.00000 680.00000 -999.00000 
0.70833 0.75000 0.03779 -0.29822 307.73077 0.00000 274.41259 0.00000 -999.00000 680.00000 -999.00000 
0.76376 0.75000 0.03750 -0.28066 291.21862 0.00000 274.42516 0.00000 -999.00000 680.00000 -999.00000 
0.82185 0.75000 0.03574 -0.25148 273.28550 0.00000 274.44774 0.00000 -999.00000 680.00000 -999.00000 
0.87994 0.75000 0.03261 -0.20980 255.43762 0.00000 274.48130 0.00000 -999.00000 680.00000 -999.00000 
0.93537 0.75000 0.02864 -0.16264 239.70779 0.00000 274.51980 0.00000 -999.00000 680.00000 -999.00000 
0.98596 0.75000 0.02443 -0.11871 226.84548 0.00000 274.55553 0.00000 -999.00000 680.00000 -999.00000 
1.03033 0.75000 0.02041 -0.08160 215.89552 0.00000 274.58501 0.00000 -999.00000 680.00000 -999.00000 
1.06792 0.75000 0.01674 -0.04978 205.37226 0.00000 274.60916 0.00000 -999.00000 680.00000 -999.00000 
1.09888 0.75000 0.01347 -0.02076 194.54400 0.00000 274.62985 0.00000 -999.00000 680.00000 -999.00000 
1.12384 0.75000 0.01065 0.00608 183.71101 0.00000 274.64774 0.00000 -999.00000 680.00000 -999.00000 
1.14362 0.75000 0.00830 0.02987 173.65362 0.00000 274.66250 0.00000 -999.00000 680.00000 -999.00000 
1.15912 0.75000 0.00640 0.04965 165.01796 0.00000 274.67387 0.00000 -999.00000 680.00000 -999.00000 
1.17118 0.75000 0.00491 0.06545 158.09332 0.00000 274.68235 0.00000 -999.00000 680.00000 -999.00000 
1.18052 0.75000 0.00376 0.07757 152.72023 0.00000 274.68842 0.00000 -999.00000 680.00000 -999.00000 
1.18775 0.75000 0.00287 0.08653 148.39449 0.00000 274.69230 0.00000 -999.00000 680.00000 -999.00000 
1.19334 0.75000 0.00219 0.09342 144.71468 0.00000 274.69473 0.00000 -999.00000 680.00000 -999.00000 
1.19766 0.75000 0.00165 0.09894 141.55669 0.00000 274.69629 0.00000 -999.00000 680.00000 -999.00000 
1.20101 0.75000 0.00123 0.10334 138.92232 0.00000 274.69729 0.00000 -999.00000 680.00000 -999.00000 
1.20361 0.75000 0.00090 0.10686 136.83122 0.00000 274.69802 0.00000 -999.00000 680.00000 -999.00000 
1.20563 0.75000 0.00065 0.10966 135.33808 0.00000 274.69875 0.00000 -999.00000 680.00000 -999.00000 
1.20719 0.75000 0.00045 0.11189 134.86351 0.00000 274.70019 0.00000 -999.00000 680.00000 -999.00000 
1.20838 0.75000 0.00030 0.11350 136.93291 0.00000 274.70412 0.00000 -999.00000 680.00000 -999.00000 
1.20927 0.75000 0.00018 0.11492 143.78096 0.00000 274.71306 0.00000 -999.00000 680.00000 -999.00000 
1.20992 0.75000 0.00010 0.11515 154.22499 0.00000 274.72383 0.00000 -999.00000 680.00000 -999.00000 
1.21036 0.75000 0.00004 0.11493 158.85679 0.00000 274.72806 0.00000 -999.00000 680.00000 -999.00000 
1.21062 0.75000 0.00001 0.08908 204.94228 0.00000 274.73035 0.00000 -999.00000 680.00000 -999.00000 
1.21070 0.75000 0.00000 0.06918 256.65761 0.00000 274.74054 0.00000 -999.00000 680.00000 -999.00000 

ZONE T="SLICE_Y_1p4_BINS01_KS_1mm_CUTDATA"
1.39331 1.40000 0.00000 0.05652 286.11737 0.00000 274.73795 0.00000 -999.00000 680.00000 -999.00000 
1.39324 1.40000 -0.00001 0.08763 246.62453 0.00000 274.74990 0.00000 -999.00000 680.00000 -999.00000 
1.39305 1.40000 -0.00003 0.11179 196.54653 0.00000 274.75248 0.00000 -999.00000 680.00000 -999.00000 
1.39272 1.40000 -0.00008 0.10937 188.48805 0.00000 274.74514 0.00000 -999.00000 680.00000 -999.00000 
1.39223 1.40000 -0.00014 0.10955 175.82201 0.00000 274.73678 0.00000 -999.00000 680.00000 -999.00000 
1.39156 1.40000 -0.00022 0.10779 169.66085 0.00000 274.73061 0.00000 -999.00000 680.00000 -999.00000 
1.39066 1.40000 -0.00034 0.10614 168.57300 0.00000 274.72826 0.00000 -999.00000 680.00000 -999.00000 
1.38949 1.40000 -0.00049 0.10375 169.56774 0.00000 274.72687 0.00000 -999.00000 680.00000 -999.00000 
1.38798 1.40000 -0.00068 0.10084 171.37027 0.00000 274.72561 0.00000 -999.00000 680.00000 -999.00000 
1.38602 1.40000 -0.00093 0.09722 173.74166 0.00000 274.72412 0.00000 -999.00000 680.00000 -999.00000 
1.38350 1.40000 -0.00124 0.09281 176.58624 0.00000 274.72219 0.00000 -999.00000 680.00000 -999.00000 
1.38024 1.40000 -0.00165 0.08742 179.81948 0.00000 274.71957 0.00000 -999.00000 680.00000 -999.00000 
1.37604 1.40000 -0.00216 0.08090 183.40502 0.00000 274.71607 0.00000 -999.00000 680.00000 -999.00000 
1.37060 1.40000 -0.00283 0.07264 187.45343 0.00000 274.71119 0.00000 -999.00000 680.00000 -999.00000 
1.36358 1.40000 -0.00369 0.06165 192.37973 0.00000 274.70422 0.00000 -999.00000 680.00000 -999.00000 
1.35450 1.40000 -0.00482 0.04775 198.67167 0.00000 274.69519 0.00000 -999.00000 680.00000 -999.00000 
1.34284 1.40000 -0.00624 0.03117 206.40323 0.00000 274.68422 0.00000 -999.00000 680.00000 -999.00000 
1.32796 1.40000 -0.00801 0.01244 215.19661 0.00000 274.67148 0.00000 -999.00000 680.00000 -999.00000 
1.30919 1.40000 -0.01013 -0.00699 224.38491 0.00000 274.65787 0.00000 -999.00000 680.00000 -999.00000 
1.28590 1.40000 -0.01259 -0.02610 233.26856 0.00000 274.64407 0.00000 -999.00000 680.00000 -999.00000 
1.25762 1.40000 -0.01536 -0.04572 241.71197 0.00000 274.62929 0.00000 -999.00000 680.00000 -999.00000 
1.22424 1.40000 -0.01838 -0.06868 250.61948 0.00000 274.61131 0.00000 -999.00000 680.00000 -999.00000 
1.18618 1.40000 -0.02154 -0.09683 261.57391 0.00000 274.58888 0.00000 -999.00000 680.00000 -999.00000 
1.14448 1.40000 -0.02453 -0.12704 275.53332 0.00000 274.56504 0.00000 -999.00000 680.00000 -999.00000 
