#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
#   IPW-3 Ice Shape DATA SUBMITTAL FORM for Test Case ONERAM6, May 18th 2026
#
#       NOMENCLATURE:
#             X_ICED [m]:  X-coordinate of the iced surface
#             Y_ICED [m]:  Y-coordinate of the iced surface
#             Z_ICED [m]:  Z-coordinate of the iced surface
#
#                XXmm:  Roughness height used for the case, in mm.
#                       In the zone name, use the format KS_XXmm.
#                       For example, if k_s = 1.5 mm, use KS_1p5mm. 
#                       For Variable roughness, use KS_VAR
#
#    FLOW CONDITIONS:
#                                   AOA: 2.0 deg
#                           Mach Number: 0.4 [-]
#       Mean aerodynamic chord (M.A.C.): 0.801673 [m]
#                       Reynolds Number: 4.2558 million (based on MAC)
#                       Freestream Temp: 267.15 [K]
#                        Reference area: 1.1532 [m2]
#               Moment Reference Center: 0.25, 0, 0 [m] (X, Y, Z)
#
#              NOTES: 1. Please use at least 5 decimal places in the numerical values
#                     2. If data are NOT provided, please fill data fields with a numerical value of "-999" 
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

AUXDATA NUM_LAYERS  = 5
VARIABLES = "X_ICED" "Y_ICED" "Z_ICED"

ZONE T="SLICE_Y_0p1_BINS01_KS_1mm_SINGLE_LAYER"
0.68232 0.75000 0.03748 
0.69516 0.75000 0.03767 
0.70833 0.75000 0.03779 
0.72180 0.75000 0.03784 
0.73556 0.75000 0.03782 
0.74955 0.75000 0.03770 
0.76376 0.75000 0.03750 
0.77813 0.75000 0.03720 
0.79263 0.75000 0.03681 
0.80722 0.75000 0.03632 
0.82185 0.75000 0.03574 
0.83648 0.75000 0.03507 
0.85106 0.75000 0.03432 
0.86556 0.75000 0.03350 
0.87994 0.75000 0.03261 
0.89414 0.75000 0.03167 
0.90814 0.75000 0.03069 
0.92189 0.75000 0.02967 
0.93537 0.75000 0.02864 
0.94854 0.75000 0.02759 
0.96138 0.75000 0.02653 
0.97386 0.75000 0.02548 
0.98596 0.75000 0.02443 
0.99767 0.75000 0.02340 
1.00898 0.75000 0.02239 
1.01986 0.75000 0.02139 
1.03033 0.75000 0.02041 
1.04037 0.75000 0.01946 
1.04998 0.75000 0.01853 
1.05916 0.75000 0.01762 
1.06792 0.75000 0.01674 
1.07626 0.75000 0.01588 
1.08420 0.75000 0.01505 
1.09174 0.75000 0.01424 
1.09888 0.75000 0.01347 
1.10565 0.75000 0.01272 
1.11206 0.75000 0.01200 
1.11812 0.75000 0.01131 
1.12384 0.75000 0.01065 
1.12923 0.75000 0.01002 
1.13432 0.75000 0.00942 
1.13911 0.75000 0.00884 
1.14362 0.75000 0.00830 
1.14786 0.75000 0.00778 
1.15185 0.75000 0.00730 
1.15560 0.75000 0.00684 
1.15912 0.75000 0.00640 
1.16243 0.75000 0.00599 
1.16553 0.75000 0.00561 
1.16844 0.75000 0.00525 
1.17118 0.75000 0.00491 
1.17374 0.75000 0.00459 
1.17615 0.75000 0.00430 
1.17841 0.75000 0.00402 
1.18052 0.75000 0.00376 
1.18251 0.75000 0.00352 
1.18437 0.75000 0.00329 
1.18611 0.75000 0.00308 
1.18775 0.75000 0.00287 
1.18928 0.75000 0.00269 
1.19072 0.75000 0.00251 
1.19207 0.75000 0.00234 
1.19334 0.75000 0.00219 
1.19452 0.75000 0.00204 
1.19564 0.75000 0.00190 
1.19668 0.75000 0.00177 
1.19766 0.75000 0.00165 
1.19858 0.75000 0.00154 
1.19944 0.75000 0.00143 
1.20025 0.75000 0.00133 
1.20101 0.75000 0.00123 
1.20173 0.75000 0.00114 
1.20240 0.75000 0.00106 
1.20303 0.75000 0.00098 
1.20361 0.75000 0.00090 
1.20417 0.75000 0.00083 
1.20469 0.75000 0.00077 
1.20517 0.75000 0.00071 
1.20563 0.75000 0.00065 
1.20606 0.75000 0.00059 
1.20646 0.75000 0.00054 
1.20683 0.75000 0.00050 
1.20719 0.75000 0.00045 
1.20751 0.75000 0.00041 
1.20782 0.75000 0.00037 
1.20811 0.75000 0.00033 
1.20838 0.75000 0.00030 
1.20862 0.75000 0.00027 
1.20886 0.75000 0.00024 
1.20907 0.75000 0.00021 
1.20927 0.75000 0.00018 
1.20945 0.75000 0.00016 
1.20962 0.75000 0.00014 
1.20978 0.75000 0.00012 
1.20992 0.75000 0.00010 
1.21005 0.75000 0.00008 
1.21016 0.75000 0.00007 
1.21027 0.75000 0.00006 
1.21036 0.75000 0.00004 
1.21044 0.75000 0.00003 
1.21051 0.75000 0.00002 
1.21057 0.75000 0.00002 
1.21062 0.75000 0.00001 
1.21065 0.75000 0.00001 
1.21068 0.75000 0.00000 
1.21069 0.75000 0.00000 
1.21070 0.75000 -0.00000 

ZONE T="SLICE_Y_1p4_BINS03_KS_1mm_SINGLE_LAYER"
1.39331 1.40000 0.00000 
1.39330 1.40000 -0.00000 
1.39329 1.40000 -0.00000 
1.39327 1.40000 -0.00000 
1.39324 1.40000 -0.00001 
1.39321 1.40000 -0.00001 
1.39316 1.40000 -0.00002 
1.39311 1.40000 -0.00002 
1.39305 1.40000 -0.00003 
1.39298 1.40000 -0.00004 
1.39290 1.40000 -0.00005 
1.39282 1.40000 -0.00006 
1.39272 1.40000 -0.00008 
1.39261 1.40000 -0.00009 
1.39250 1.40000 -0.00010 
1.39237 1.40000 -0.00012 
1.39223 1.40000 -0.00014 
1.39208 1.40000 -0.00016 
1.39192 1.40000 -0.00018 
1.39174 1.40000 -0.00020 
1.39156 1.40000 -0.00022 
1.39136 1.40000 -0.00025 
1.39114 1.40000 -0.00028 
1.39091 1.40000 -0.00031 
1.39066 1.40000 -0.00034 
1.39040 1.40000 -0.00037 
1.39011 1.40000 -0.00041 
1.38981 1.40000 -0.00045 
1.38949 1.40000 -0.00049 
1.38915 1.40000 -0.00053 
1.38878 1.40000 -0.00058 
1.38839 1.40000 -0.00063 
1.38798 1.40000 -0.00068 
1.38753 1.40000 -0.00074 
1.38706 1.40000 -0.00080 
1.38656 1.40000 -0.00086 
1.38602 1.40000 -0.00093 
1.38545 1.40000 -0.00100 
1.38484 1.40000 -0.00107 
1.38419 1.40000 -0.00116 
1.38350 1.40000 -0.00124 
1.38276 1.40000 -0.00133 
1.38197 1.40000 -0.00143 
1.38114 1.40000 -0.00154 
1.38024 1.40000 -0.00165 
1.37929 1.40000 -0.00176 
1.37828 1.40000 -0.00189 
1.37719 1.40000 -0.00202 
1.37604 1.40000 -0.00216 
1.37481 1.40000 -0.00231 
1.37350 1.40000 -0.00247 
1.37210 1.40000 -0.00265 
1.37060 1.40000 -0.00283 
1.36901 1.40000 -0.00302 
1.36731 1.40000 -0.00323 
1.36550 1.40000 -0.00346 
1.36358 1.40000 -0.00369 
1.36152 1.40000 -0.00395 
1.35933 1.40000 -0.00422 
1.35699 1.40000 -0.00451 
1.35450 1.40000 -0.00482 
1.35185 1.40000 -0.00514 
1.34903 1.40000 -0.00549 
1.34603 1.40000 -0.00586 
1.34284 1.40000 -0.00624 
1.33945 1.40000 -0.00665 
1.33584 1.40000 -0.00708 
1.33202 1.40000 -0.00754 
1.32796 1.40000 -0.00801 
1.32366 1.40000 -0.00851 
1.31910 1.40000 -0.00903 
1.31428 1.40000 -0.00957 
1.30919 1.40000 -0.01013 
1.30381 1.40000 -0.01072 
1.29814 1.40000 -0.01132 
1.29217 1.40000 -0.01195 
1.28590 1.40000 -0.01259 
1.27930 1.40000 -0.01325 
1.27240 1.40000 -0.01394 
1.26517 1.40000 -0.01464 
1.25762 1.40000 -0.01536 
1.24975 1.40000 -0.01609 
1.24155 1.40000 -0.01684 
1.23305 1.40000 -0.01760 
1.22424 1.40000 -0.01838 
1.21514 1.40000 -0.01917 
1.20575 1.40000 -0.01996 
1.19609 1.40000 -0.02075 
1.18618 1.40000 -0.02154 
1.17604 1.40000 -0.02232 
1.16569 1.40000 -0.02309 
1.15517 1.40000 -0.02383 
1.14448 1.40000 -0.02453 
1.13367 1.40000 -0.02520 
1.12276 1.40000 -0.02582 
1.11179 1.40000 -0.02639 
1.10078 1.40000 -0.02689 
1.08978 1.40000 -0.02732 
1.07880 1.40000 -0.02769 
1.06789 1.40000 -0.02799 
1.05708 1.40000 -0.02821 
1.04640 1.40000 -0.02836 
1.03587 1.40000 -0.02845 
1.02552 1.40000 -0.02847 
1.01538 1.40000 -0.02843 
1.00547 1.40000 -0.02834 
0.99582 1.40000 -0.02819 
0.98643 1.40000 -0.02801 
0.97732 1.40000 -0.02779 
0.96851 1.40000 -0.02753 
0.96001 1.40000 -0.02724 
0.95182 1.40000 -0.02693 
0.94395 1.40000 -0.02660 
0.93639 1.40000 -0.02626 
0.92917 1.40000 -0.02589 
0.92226 1.40000 -0.02551 
0.91567 1.40000 -0.02513 
0.90939 1.40000 -0.02473 
0.90342 1.40000 -0.02433 
0.89775 1.40000 -0.02392 
0.89237 1.40000 -0.02350 
0.88728 1.40000 -0.02309 
0.88246 1.40000 -0.02267 
0.87790 1.40000 -0.02225 
0.87360 1.40000 -0.02184 
0.86954 1.40000 -0.02142 
0.86572 1.40000 -0.02102 
0.86197 1.40009 -0.02190 
0.85781 1.40058 -0.02787 
0.85364 1.40120 -0.03502 
0.85006 1.40156 -0.03854 
0.84693 1.40175 -0.03977 
0.84413 1.40183 -0.03979 
0.84152 1.40190 -0.03959 
0.83907 1.40197 -0.03940 
0.83677 1.40203 -0.03922 
0.83460 1.40210 -0.03904 
0.83253 1.40217 -0.03888 
0.83057 1.40226 -0.03872 
0.82868 1.40237 -0.03852 
0.82684 1.40251 -0.03829 
0.82504 1.40269 -0.03808 
0.82328 1.40289 -0.03783 
0.82155 1.40313 -0.03755 
0.81985 1.40339 -0.03724 
0.81820 1.40368 -0.03684 
0.81660 1.40397 -0.03636 
0.81508 1.40426 -0.03575 
0.81365 1.40452 -0.03496 
0.81233 1.40476 -0.03402 
0.81114 1.40496 -0.03294 
0.81006 1.40512 -0.03176 
0.80909 1.40525 -0.03051 
0.80823 1.40534 -0.02921 
0.80749 1.40539 -0.02788 
0.80684 1.40540 -0.02655 
0.80630 1.40538 -0.02522 
0.80584 1.40533 -0.02391 
0.80544 1.40527 -0.02263 
0.80512 1.40518 -0.02137 
0.80486 1.40507 -0.02016 
0.80466 1.40494 -0.01899 
0.80451 1.40480 -0.01786 
0.80440 1.40465 -0.01678 
0.80432 1.40449 -0.01575 
0.80428 1.40433 -0.01476 
0.80425 1.40417 -0.01383 
0.80425 1.40400 -0.01294 
0.80426 1.40384 -0.01209 
0.80428 1.40369 -0.01129 
0.80431 1.40353 -0.01053 
0.80435 1.40339 -0.00981 
0.80439 1.40325 -0.00913 
0.80443 1.40312 -0.00848 
0.80446 1.40300 -0.00788 
0.80447 1.40290 -0.00730 
0.80448 1.40281 -0.00676 
0.80449 1.40272 -0.00624 
0.80451 1.40263 -0.00574 
0.80452 1.40256 -0.00526 
0.80448 1.40252 -0.00481 
0.80433 1.40255 -0.00440 
0.80419 1.40258 -0.00401 
0.80429 1.40248 -0.00359 
0.80436 1.40240 -0.00314 
0.80424 1.40243 -0.00269 
0.80389 1.40261 -0.00236 
0.80414 1.40243 -0.00204 
0.80451 1.40220 -0.00156 
0.80374 1.40263 -0.00105 
0.80413 1.40240 -0.00055 
0.80549 1.40160 -0.00021 
0.80630 1.40113 0.00000 
0.80548 1.40160 0.00021 
0.80421 1.40234 0.00055 
0.80300 1.40306 0.00110 
0.80233 1.40346 0.00183 
0.80197 1.40369 0.00241 
0.80145 1.40401 0.00279 
0.80102 1.40429 0.00332 
0.80076 1.40448 0.00402 
0.80043 1.40471 0.00467 
0.79997 1.40502 0.00528 
0.79955 1.40531 0.00597 
0.79921 1.40557 0.00672 
0.79889 1.40581 0.00750 
0.79854 1.40608 0.00830 
0.79818 1.40636 0.00913 
0.79785 1.40664 0.01002 
0.79755 1.40690 0.01096 
0.79727 1.40715 0.01193 
0.79700 1.40741 0.01294 
0.79675 1.40767 0.01399 
0.79652 1.40792 0.01508 
0.79631 1.40816 0.01622 
0.79614 1.40840 0.01741 
0.79601 1.40862 0.01864 
0.79591 1.40883 0.01992 
0.79586 1.40902 0.02125 
0.79586 1.40921 0.02262 
0.79590 1.40937 0.02403 
0.79601 1.40951 0.02548 
0.79617 1.40963 0.02697 
0.79642 1.40972 0.02849 
0.79675 1.40977 0.03004 
0.79719 1.40978 0.03161 
0.79772 1.40976 0.03320 
0.79835 1.40969 0.03478 
0.79909 1.40958 0.03635 
0.79995 1.40942 0.03789 
0.80094 1.40921 0.03939 
0.80208 1.40893 0.04078 
0.80341 1.40858 0.04199 
0.80497 1.40810 0.04283 
0.80696 1.40742 0.04277 
0.80924 1.40658 0.04191 
0.81160 1.40573 0.04063 
0.81403 1.40487 0.03888 
0.81654 1.40400 0.03654 
0.81916 1.40310 0.03340 
0.82195 1.40214 0.02901 
0.82522 1.40092 0.02187 
0.82789 1.40011 0.01643 
0.82947 1.40000 0.01591 
0.83096 1.40000 0.01619 
0.83255 1.40000 0.01648 
0.83425 1.40000 0.01677 
0.83606 1.40000 0.01707 
0.83799 1.40000 0.01737 
0.84004 1.40000 0.01769 
0.84224 1.40000 0.01802 
0.84457 1.40000 0.01836 
0.84706 1.40000 0.01871 
0.84971 1.40000 0.01908 
0.85253 1.40000 0.01945 
0.85553 1.40000 0.01983 
0.85872 1.40000 0.02022 
0.86212 1.40000 0.02061 
0.86572 1.40000 0.02102 
0.86954 1.40000 0.02142 
0.87360 1.40000 0.02184 
0.87790 1.40000 0.02225 
0.88246 1.40000 0.02267 
0.88728 1.40000 0.02309 
0.89237 1.40000 0.02350 
0.89775 1.40000 0.02392 
0.90342 1.40000 0.02433 
0.90939 1.40000 0.02473 
0.91567 1.40000 0.02513 
0.92226 1.40000 0.02551 
0.92917 1.40000 0.02589 
0.93639 1.40000 0.02626 
0.94395 1.40000 0.02660 
0.95182 1.40000 0.02693 
0.96001 1.40000 0.02724 
0.96851 1.40000 0.02753 
0.97732 1.40000 0.02779 
0.98643 1.40000 0.02801 
0.99582 1.40000 0.02819 
1.00547 1.40000 0.02834 
1.01538 1.40000 0.02843 
1.02552 1.40000 0.02847 
1.03587 1.40000 0.02845 
1.04640 1.40000 0.02836 
1.05708 1.40000 0.02821 
1.06789 1.40000 0.02799 
1.07880 1.40000 0.02769 
1.08978 1.40000 0.02732 
1.10078 1.40000 0.02689 
1.11179 1.40000 0.02639 
1.12276 1.40000 0.02582 
1.13367 1.40000 0.02520 
1.14448 1.40000 0.02453 
1.15517 1.40000 0.02383 
1.16569 1.40000 0.02309 
1.17604 1.40000 0.02232 
1.18618 1.40000 0.02154 
1.19609 1.40000 0.02075 
1.20575 1.40000 0.01996 
1.21514 1.40000 0.01917 
1.22424 1.40000 0.01838 
1.23305 1.40000 0.01760 
1.24155 1.40000 0.01684 
1.24975 1.40000 0.01609 
1.25762 1.40000 0.01536 
1.26517 1.40000 0.01464 
1.27240 1.40000 0.01394 
1.27930 1.40000 0.01325 
1.28590 1.40000 0.01259 
1.29217 1.40000 0.01195 
1.29814 1.40000 0.01132 
1.30381 1.40000 0.01072 
1.30919 1.40000 0.01013 
1.31428 1.40000 0.00957 
1.31910 1.40000 0.00903 
1.32366 1.40000 0.00851 
1.32796 1.40000 0.00801 
1.33202 1.40000 0.00754 
1.33584 1.40000 0.00708 
1.33945 1.40000 0.00665 
1.34284 1.40000 0.00624 
1.34603 1.40000 0.00586 
1.34903 1.40000 0.00549 
1.35185 1.40000 0.00514 
1.35450 1.40000 0.00482 
1.35699 1.40000 0.00451 
1.35933 1.40000 0.00422 
1.36152 1.40000 0.00395 
1.36358 1.40000 0.00369 
1.36550 1.40000 0.00346 
1.36731 1.40000 0.00323 
1.36901 1.40000 0.00302 
1.37060 1.40000 0.00283 
1.37210 1.40000 0.00265 
1.37350 1.40000 0.00247 
1.37481 1.40000 0.00231 
1.37604 1.40000 0.00216 
1.37719 1.40000 0.00202 
1.37828 1.40000 0.00189 
1.37929 1.40000 0.00176 
1.38024 1.40000 0.00165 
1.38114 1.40000 0.00154 
1.38197 1.40000 0.00143 
1.38276 1.40000 0.00133 
1.38350 1.40000 0.00124 
1.38419 1.40000 0.00116 
1.38484 1.40000 0.00107 
1.38545 1.40000 0.00100 
1.38602 1.40000 0.00093 
1.38656 1.40000 0.00086 
1.38706 1.40000 0.00080 
1.38753 1.40000 0.00074 
1.38798 1.40000 0.00068 
1.38839 1.40000 0.00063 
1.38878 1.40000 0.00058 
1.38915 1.40000 0.00053 
1.38949 1.40000 0.00049 
1.38981 1.40000 0.00045 
1.39011 1.40000 0.00041 
1.39040 1.40000 0.00037 
1.39066 1.40000 0.00034 
1.39091 1.40000 0.00031 
1.39114 1.40000 0.00028 
1.39136 1.40000 0.00025 
1.39156 1.40000 0.00022 
1.39174 1.40000 0.00020 
1.39192 1.40000 0.00018 
1.39208 1.40000 0.00016 
1.39223 1.40000 0.00014 
1.39237 1.40000 0.00012 
1.39250 1.40000 0.00010 
1.39261 1.40000 0.00009 
1.39272 1.40000 0.00008 
1.39282 1.40000 0.00006 
1.39290 1.40000 0.00005 
1.39298 1.40000 0.00004 
1.39305 1.40000 0.00003 
1.39311 1.40000 0.00002 
1.39316 1.40000 0.00002 
1.39321 1.40000 0.00001 
1.39324 1.40000 0.00001 
1.39327 1.40000 0.00000 
1.39329 1.40000 0.00000 
1.39330 1.40000 0.00000 
1.39331 1.40000 0.00000 

ZONE T="SLICE_Y_0p1_BINS07_KS_1mm_SINGLE_LAYER"
1.02809 0.10000 -0.00000 
1.02809 0.10000 -0.00000 
1.02807 0.10000 -0.00000 
1.02803 0.10000 -0.00001 
1.02799 0.10000 -0.00001 
1.02793 0.10000 -0.00002 
1.02786 0.10000 -0.00003 
1.02777 0.10000 -0.00004 
1.02767 0.10000 -0.00005 
1.02756 0.10000 -0.00007 
1.02743 0.10000 -0.00009 
1.02728 0.10000 -0.00010 
1.02712 0.10000 -0.00013 
1.02694 0.10000 -0.00015 
1.02675 0.10000 -0.00017 
1.02654 0.10000 -0.00020 
1.02631 0.10000 -0.00023 
1.02606 0.10000 -0.00026 
1.02579 0.10000 -0.00030 
1.02550 0.10000 -0.00033 
1.02519 0.10000 -0.00037 
1.02486 0.10000 -0.00042 
1.02450 0.10000 -0.00046 
1.02412 0.10000 -0.00051 
1.02371 0.10000 -0.00056 
1.02327 0.10000 -0.00062 
1.02280 0.10000 -0.00068 
1.02230 0.10000 -0.00074 
1.02177 0.10000 -0.00081 
1.02120 0.10000 -0.00088 
1.02059 0.10000 -0.00096 
1.01994 0.10000 -0.00104 
1.01925 0.10000 -0.00113 
1.01852 0.10000 -0.00122 
1.01773 0.10000 -0.00132 
1.01690 0.10000 -0.00143 
1.01601 0.10000 -0.00154 
1.01506 0.10000 -0.00166 
1.01405 0.10000 -0.00178 
1.01297 0.10000 -0.00192 
1.01183 0.10000 -0.00206 
1.01060 0.10000 -0.00221 
1.00930 0.10000 -0.00237 
1.00791 0.10000 -0.00255 
1.00643 0.10000 -0.00273 
1.00485 0.10000 -0.00292 
1.00317 0.10000 -0.00313 
1.00137 0.10000 -0.00335 
0.99946 0.10000 -0.00359 
0.99742 0.10000 -0.00384 
0.99524 0.10000 -0.00410 
0.99292 0.10000 -0.00439 
0.99044 0.10000 -0.00469 
0.98780 0.10000 -0.00502 
0.98499 0.10000 -0.00536 
0.98198 0.10000 -0.00573 
0.97878 0.10000 -0.00613 
0.97537 0.10000 -0.00655 
0.97174 0.10000 -0.00700 
0.96786 0.10000 -0.00748 
0.96374 0.10000 -0.00799 
0.95934 0.10000 -0.00853 
0.95466 0.10000 -0.00910 
0.94969 0.10000 -0.00971 
0.94439 0.10000 -0.01035 
0.93877 0.10000 -0.01103 
0.93279 0.10000 -0.01175 
0.92644 0.10000 -0.01250 
0.91971 0.10000 -0.01329 
0.91258 0.10000 -0.01411 
0.90502 0.10000 -0.01497 
0.89703 0.10000 -0.01587 
0.88858 0.10000 -0.01680 
0.87966 0.10000 -0.01777 
0.87026 0.10000 -0.01878 
0.86035 0.10000 -0.01981 
0.84994 0.10000 -0.02088 
0.83901 0.10000 -0.02198 
0.82755 0.10000 -0.02311 
0.81556 0.10000 -0.02428 
0.80304 0.10000 -0.02547 
0.78998 0.10000 -0.02669 
0.77640 0.10000 -0.02793 
0.76230 0.10000 -0.02920 
0.74768 0.10000 -0.03049 
0.73258 0.10000 -0.03179 
0.71701 0.10000 -0.03310 
0.70099 0.10000 -0.03442 
0.68456 0.10000 -0.03573 
0.66774 0.10000 -0.03702 
0.65058 0.10000 -0.03829 
0.63311 0.10000 -0.03952 
0.61539 0.10000 -0.04069 
0.59746 0.10000 -0.04180 
0.57937 0.10000 -0.04283 
0.56117 0.10000 -0.04376 
0.54291 0.10000 -0.04460 
0.52466 0.10000 -0.04532 
0.50646 0.10000 -0.04593 
0.48837 0.10000 -0.04642 
0.47043 0.10000 -0.04679 
0.45271 0.10000 -0.04704 
0.43525 0.10000 -0.04718 
0.41809 0.10000 -0.04722 
0.40127 0.10000 -0.04715 
0.38484 0.10000 -0.04700 
0.36882 0.10000 -0.04676 
0.35325 0.10000 -0.04646 
0.33814 0.10000 -0.04609 
0.32353 0.10000 -0.04566 
0.30943 0.10000 -0.04519 
0.29584 0.10000 -0.04467 
0.28278 0.10000 -0.04413 
0.27026 0.10000 -0.04355 
0.25827 0.10000 -0.04294 
0.24681 0.10000 -0.04232 
0.23588 0.10000 -0.04168 
0.22547 0.10000 -0.04102 
0.21557 0.10000 -0.04035 
0.20617 0.10000 -0.03967 
0.19725 0.10000 -0.03898 
0.18880 0.10000 -0.03829 
0.18081 0.10000 -0.03760 
0.17325 0.10000 -0.03691 
0.16611 0.10000 -0.03622 
0.15938 0.10000 -0.03553 
0.15304 0.10000 -0.03486 
0.14706 0.10000 -0.03419 
0.14143 0.10000 -0.03353 
0.13614 0.10000 -0.03289 
0.13116 0.10000 -0.03225 
0.12649 0.10000 -0.03164 
0.12209 0.10000 -0.03104 
0.11796 0.10000 -0.03045 
0.11409 0.10000 -0.02989 
0.11045 0.10000 -0.02934 
0.10663 0.10025 -0.03143 
0.10291 0.10058 -0.03410 
0.09923 0.10099 -0.03744 
0.09548 0.10156 -0.04181 
0.09217 0.10196 -0.04413 
0.08923 0.10224 -0.04485 
0.08651 0.10246 -0.04482 
0.08391 0.10271 -0.04464 
0.08140 0.10298 -0.04440 
0.07898 0.10326 -0.04406 
0.07665 0.10357 -0.04361 
0.07444 0.10387 -0.04305 
0.07234 0.10416 -0.04232 
0.07038 0.10443 -0.04143 
0.06856 0.10468 -0.04040 
0.06690 0.10488 -0.03922 
0.06539 0.10504 -0.03791 
0.06403 0.10515 -0.03652 
0.06282 0.10522 -0.03506 
0.06175 0.10525 -0.03357 
0.06082 0.10524 -0.03204 
0.06000 0.10519 -0.03052 
0.05928 0.10512 -0.02901 
0.05866 0.10502 -0.02753 
0.05813 0.10490 -0.02608 
0.05767 0.10476 -0.02467 
0.05730 0.10460 -0.02330 
0.05698 0.10443 -0.02198 
0.05671 0.10426 -0.02071 
0.05650 0.10407 -0.01949 
0.05632 0.10388 -0.01831 
0.05617 0.10370 -0.01719 
0.05605 0.10351 -0.01612 
0.05596 0.10333 -0.01509 
0.05589 0.10314 -0.01411 
0.05584 0.10297 -0.01318 
0.05580 0.10280 -0.01229 
0.05576 0.10264 -0.01145 
0.05572 0.10249 -0.01065 
0.05565 0.10238 -0.00990 
0.05551 0.10231 -0.00921 
0.05528 0.10232 -0.00860 
0.05501 0.10235 -0.00802 
0.05479 0.10237 -0.00744 
0.05458 0.10238 -0.00685 
0.05432 0.10244 -0.00627 
0.05405 0.10251 -0.00573 
0.05399 0.10247 -0.00517 
0.05401 0.10239 -0.00455 
0.05374 0.10249 -0.00393 
0.05345 0.10261 -0.00339 
0.05368 0.10243 -0.00291 
0.05381 0.10233 -0.00232 
0.05337 0.10255 -0.00154 
0.05374 0.10232 -0.00078 
0.05492 0.10163 -0.00027 
0.05578 0.10113 -0.00000 
0.05495 0.10161 0.00027 
0.05384 0.10226 0.00078 
0.05333 0.10258 0.00154 
0.05342 0.10255 0.00236 
0.05324 0.10269 0.00298 
0.05270 0.10304 0.00353 
0.05227 0.10334 0.00423 
0.05212 0.10348 0.00501 
0.05191 0.10367 0.00575 
0.05155 0.10396 0.00649 
0.05118 0.10425 0.00730 
0.05089 0.10451 0.00819 
0.05064 0.10476 0.00909 
0.05036 0.10503 0.01001 
0.05009 0.10531 0.01098 
0.04984 0.10559 0.01201 
0.04961 0.10587 0.01308 
0.04942 0.10613 0.01420 
0.04924 0.10641 0.01536 
0.04907 0.10668 0.01657 
0.04894 0.10696 0.01783 
0.04884 0.10722 0.01914 
0.04878 0.10748 0.02050 
0.04876 0.10773 0.02191 
0.04880 0.10796 0.02337 
0.04890 0.10818 0.02488 
0.04905 0.10839 0.02643 
0.04926 0.10857 0.02803 
0.04955 0.10874 0.02968 
0.04992 0.10888 0.03137 
0.05037 0.10900 0.03309 
0.05095 0.10907 0.03484 
0.05164 0.10910 0.03660 
0.05245 0.10909 0.03836 
0.05340 0.10903 0.04011 
0.05446 0.10894 0.04186 
0.05566 0.10880 0.04358 
0.05718 0.10852 0.04498 
0.05966 0.10771 0.04475 
0.06275 0.10658 0.04325 
0.06599 0.10541 0.04120 
0.06941 0.10418 0.03841 
0.07339 0.10266 0.03377 
0.07736 0.10120 0.02845 
0.08046 0.10030 0.02490 
0.08266 0.10000 0.02388 
0.08445 0.10000 0.02441 
0.08637 0.10000 0.02492 
0.08841 0.10000 0.02541 
0.09059 0.10000 0.02590 
0.09291 0.10000 0.02638 
0.09538 0.10000 0.02686 
0.09803 0.10000 0.02733 
0.10084 0.10000 0.02781 
0.10384 0.10000 0.02831 
0.10704 0.10000 0.02882 
0.11045 0.10000 0.02934 
0.11409 0.10000 0.02989 
0.11796 0.10000 0.03045 
0.12209 0.10000 0.03104 
0.12649 0.10000 0.03164 
0.13116 0.10000 0.03225 
0.13614 0.10000 0.03289 
0.14143 0.10000 0.03353 
0.14706 0.10000 0.03419 
0.15304 0.10000 0.03486 
0.15938 0.10000 0.03553 
0.16611 0.10000 0.03622 
0.17325 0.10000 0.03691 
0.18081 0.10000 0.03760 
0.18880 0.10000 0.03829 
0.19725 0.10000 0.03898 
0.20617 0.10000 0.03967 
0.21557 0.10000 0.04035 
0.22547 0.10000 0.04102 
0.23588 0.10000 0.04168 
0.24681 0.10000 0.04232 
0.25827 0.10000 0.04294 
0.27026 0.10000 0.04355 
0.28278 0.10000 0.04413 
0.29584 0.10000 0.04467 
0.30943 0.10000 0.04519 
0.32353 0.10000 0.04566 
0.33814 0.10000 0.04609 
0.35325 0.10000 0.04646 
0.36882 0.10000 0.04676 
0.38484 0.10000 0.04700 
0.40127 0.10000 0.04715 
0.41809 0.10000 0.04722 
0.43525 0.10000 0.04718 
0.45271 0.10000 0.04704 
0.47043 0.10000 0.04679 
0.48837 0.10000 0.04642 
0.50646 0.10000 0.04593 
0.52466 0.10000 0.04532 
0.54291 0.10000 0.04460 
0.56117 0.10000 0.04376 
0.57937 0.10000 0.04283 
0.59746 0.10000 0.04180 
0.61539 0.10000 0.04069 
0.63311 0.10000 0.03952 
0.65058 0.10000 0.03829 
0.66774 0.10000 0.03702 
0.68456 0.10000 0.03573 
0.70099 0.10000 0.03442 
0.71701 0.10000 0.03310 
0.73258 0.10000 0.03179 
0.74768 0.10000 0.03049 
0.76230 0.10000 0.02920 
0.77640 0.10000 0.02793 
0.78998 0.10000 0.02669 
0.80304 0.10000 0.02547 
0.81556 0.10000 0.02428 
0.82755 0.10000 0.02311 
0.83901 0.10000 0.02198 
0.84994 0.10000 0.02088 
