#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
#   IPW-3 Ice Shape DATA SUBMITTAL FORM for Test Case ONERAM6, May 18th 2026
#
#       NOMENCLATURE:
#             X_ICED [m]:  X-coordinate of the iced surface
#             Y_ICED [m]:  Y-coordinate of the iced surface
#             Z_ICED [m]:  Z-coordinate of the iced surface
#
#                XXmm:  Roughness height used for the case, in mm.
#                       In the zone name, use the format KS_XXmm.
#                       For example, if k_s = 1.5 mm, use KS_1p5mm. 
#                       For Variable roughness, use KS_VAR
#
#    FLOW CONDITIONS:
#                                   AOA: 2.0 deg
#                           Mach Number: 0.4 [-]
#       Mean aerodynamic chord (M.A.C.): 0.801673 [m]
#                       Reynolds Number: 4.2558 million (based on MAC)
#                       Freestream Temp: 267.15 [K]
#                        Reference area: 1.1532 [m2]
#               Moment Reference Center: 0.25, 0, 0 [m] (X, Y, Z)
#
#              NOTES: 1. Please use at least 5 decimal places in the numerical values
#                     2. If data are NOT provided, please fill data fields with a numerical value of "-999" 
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

AUXDATA NUM_LAYERS  = 5
VARIABLES = "X_ICED" "Y_ICED" "Z_ICED"
ZONE T="SLICE_Y_0p1_BINS07_KS_1mm_FINAL_LAYER"
0.14304 0.10000 0.03372 
0.14633 0.10000 0.03410 
0.14784 0.10000 0.03427 
0.15333 0.10000 0.03488 
0.15418 0.10000 0.03497 
0.15441 0.10000 0.03500 
0.15623 0.10000 0.03519 
0.15983 0.10000 0.03558 
0.16117 0.10000 0.03571 
0.16454 0.10000 0.03606 
0.16867 0.10000 0.03646 
0.16964 0.10000 0.03656 
0.16997 0.10000 0.03659 
0.17648 0.10000 0.03720 
0.17918 0.10000 0.03745 
0.18351 0.10000 0.03783 
0.18740 0.10000 0.03817 
0.19076 0.10000 0.03844 
0.19602 0.10000 0.03888 
0.19809 0.10000 0.03904 
0.20462 0.10000 0.03955 
0.20500 0.10000 0.03958 
0.20576 0.10000 0.03963 
0.21259 0.10000 0.04013 
0.21645 0.10000 0.04040 
0.22063 0.10000 0.04069 
0.22659 0.10000 0.04108 
0.22674 0.10000 0.04109 
0.22769 0.10000 0.04115 
0.23359 0.10000 0.04153 
0.23407 0.10000 0.04156 
0.24239 0.10000 0.04206 
0.24372 0.10000 0.04213 
0.24808 0.10000 0.04238 
0.25276 0.10000 0.04264 
0.25429 0.10000 0.04273 
0.26035 0.10000 0.04304 
0.26229 0.10000 0.04315 
0.26350 0.10000 0.04321 
0.26862 0.10000 0.04346 
0.27547 0.10000 0.04379 
0.27686 0.10000 0.04385 
0.27731 0.10000 0.04387 
0.27926 0.10000 0.04396 
0.28732 0.10000 0.04431 
0.28935 0.10000 0.04440 
0.29596 0.10000 0.04467 
0.29976 0.10000 0.04482 
0.30466 0.10000 0.04500 
0.30962 0.10000 0.04519 
0.31313 0.10000 0.04531 
0.31851 0.10000 0.04549 
0.32023 0.10000 0.04555 
0.32151 0.10000 0.04559 
0.32664 0.10000 0.04575 
0.33306 0.10000 0.04594 
0.33393 0.10000 0.04596 
0.33443 0.10000 0.04598 
0.34012 0.10000 0.04613 
0.34350 0.10000 0.04622 
0.34388 0.10000 0.04623 
0.35135 0.10000 0.04641 
0.35427 0.10000 0.04647 
0.35994 0.10000 0.04659 
0.36771 0.10000 0.04674 
0.36872 0.10000 0.04675 
0.36954 0.10000 0.04677 
0.37603 0.10000 0.04687 
0.37755 0.10000 0.04689 
0.38171 0.10000 0.04695 
0.38703 0.10000 0.04702 
0.38937 0.10000 0.04704 
0.39107 0.10000 0.04706 
0.39776 0.10000 0.04712 
0.40079 0.10000 0.04714 
0.40671 0.10000 0.04718 
0.40985 0.10000 0.04719 
0.41672 0.10000 0.04721 
0.41879 0.10000 0.04721 
0.42703 0.10000 0.04720 
0.42751 0.10000 0.04720 
0.43462 0.10000 0.04717 
0.43792 0.10000 0.04716 
0.43807 0.10000 0.04716 
0.43823 0.10000 0.04716 
0.44113 0.10000 0.04714 
0.44771 0.10000 0.04708 
0.44814 0.10000 0.04708 
0.45624 0.10000 0.04699 
0.45685 0.10000 0.04698 
0.46331 0.10000 0.04689 
0.46649 0.10000 0.04685 
0.46676 0.10000 0.04684 
0.46745 0.10000 0.04683 
0.47500 0.10000 0.04669 
0.48124 0.10000 0.04657 
0.48177 0.10000 0.04656 
0.48267 0.10000 0.04654 
0.48963 0.10000 0.04638 
0.49475 0.10000 0.04625 
0.49638 0.10000 0.04621 
0.49917 0.10000 0.04613 
0.50323 0.10000 0.04601 
0.50504 0.10000 0.04596 
0.51001 0.10000 0.04581 
0.51425 0.10000 0.04567 
0.51777 0.10000 0.04555 
0.52386 0.10000 0.04534 
0.52781 0.10000 0.04519 
0.53260 0.10000 0.04501 
0.53785 0.10000 0.04479 
0.54148 0.10000 0.04464 
0.54718 0.10000 0.04440 
0.55063 0.10000 0.04424 
0.55583 0.10000 0.04400 
0.56097 0.10000 0.04376 
0.56529 0.10000 0.04354 
0.57265 0.10000 0.04317 
0.57349 0.10000 0.04313 
0.57400 0.10000 0.04310 
0.58168 0.10000 0.04268 
0.58571 0.10000 0.04246 
0.58989 0.10000 0.04223 
0.59411 0.10000 0.04198 
0.59818 0.10000 0.04174 
0.60534 0.10000 0.04130 
0.60815 0.10000 0.04113 
0.61465 0.10000 0.04072 
0.61576 0.10000 0.04065 
0.61661 0.10000 0.04060 
0.62231 0.10000 0.04023 
0.62566 0.10000 0.04001 
0.63058 0.10000 0.03967 
0.63648 0.10000 0.03927 
0.63877 0.10000 0.03911 
0.64585 0.10000 0.03861 
0.64632 0.10000 0.03858 
0.64792 0.10000 0.03846 
0.65368 0.10000 0.03805 
0.65618 0.10000 0.03787 
0.66151 0.10000 0.03747 
0.66545 0.10000 0.03718 
0.67068 0.10000 0.03678 
0.67487 0.10000 0.03646 
0.68222 0.10000 0.03589 
0.68299 0.10000 0.03584 
0.68406 0.10000 0.03575 
0.69083 0.10000 0.03522 
0.69382 0.10000 0.03498 
0.69937 0.10000 0.03453 
0.70678 0.10000 0.03393 
0.70808 0.10000 0.03382 
0.70903 0.10000 0.03375 
0.71857 0.10000 0.03296 
0.71895 0.10000 0.03292 
0.72060 0.10000 0.03279 
0.72781 0.10000 0.03218 
0.73015 0.10000 0.03198 
0.73690 0.10000 0.03140 
0.74314 0.10000 0.03086 
0.74594 0.10000 0.03062 
0.75553 0.10000 0.02978 
0.75614 0.10000 0.02973 
0.75685 0.10000 0.02966 
0.76520 0.10000 0.02892 
0.76843 0.10000 0.02863 
0.77220 0.10000 0.02829 
0.77633 0.10000 0.02792 
0.78000 0.10000 0.02759 
0.78804 0.10000 0.02685 
0.78872 0.10000 0.02679 
0.78905 0.10000 0.02675 
0.79926 0.10000 0.02580 
0.79951 0.10000 0.02578 
0.80908 0.10000 0.02488 
0.80959 0.10000 0.02483 
0.81850 0.10000 0.02398 
0.81983 0.10000 0.02385 
0.82754 0.10000 0.02310 
0.83022 0.10000 0.02283 
0.83671 0.10000 0.02219 
0.84010 0.10000 0.02185 
0.84604 0.10000 0.02126 
0.84999 0.10000 0.02086 
0.85596 0.10000 0.02024 
0.86112 0.10000 0.01971 
0.86555 0.10000 0.01925 
0.87212 0.10000 0.01856 
0.87232 0.10000 0.01854 
0.87909 0.10000 0.01781 
0.88058 0.10000 0.01765 
0.88724 0.10000 0.01693 
0.88900 0.10000 0.01674 
0.89146 0.10000 0.01646 
0.89759 0.10000 0.01579 
0.90342 0.10000 0.01513 
0.90742 0.10000 0.01468 
0.91122 0.10000 0.01424 
0.91563 0.10000 0.01374 
0.92115 0.10000 0.01310 
0.92475 0.10000 0.01268 
0.93175 0.10000 0.01185 
0.93602 0.10000 0.01134 
0.94479 0.10000 0.01028 
0.94599 0.10000 0.01014 
0.95164 0.10000 0.00945 
0.95552 0.10000 0.00897 
0.95639 0.10000 0.00887 
0.96447 0.10000 0.00787 
0.96852 0.10000 0.00737 
0.97340 0.10000 0.00677 
0.98058 0.10000 0.00588 
0.98231 0.10000 0.00567 
0.98804 0.10000 0.00496 
0.99047 0.10000 0.00466 
0.99413 0.10000 0.00420 
0.99727 0.10000 0.00381 
0.99950 0.10000 0.00354 
1.00294 0.10000 0.00311 
1.00419 0.10000 0.00296 
1.00766 0.10000 0.00253 
1.01130 0.10000 0.00208 
1.01159 0.10000 0.00204 
1.01405 0.10000 0.00174 
1.01481 0.10000 0.00164 
1.01487 0.10000 0.00164 
1.01736 0.10000 0.00133 
1.01761 0.10000 0.00130 
1.01955 0.10000 0.00106 
1.01988 0.10000 0.00102 
1.02141 0.10000 0.00083 
1.02178 0.10000 0.00078 
1.02298 0.10000 0.00063 
1.02336 0.10000 0.00059 
1.02432 0.10000 0.00047 
1.02468 0.10000 0.00042 
1.02544 0.10000 0.00033 
1.02578 0.10000 0.00029 
1.02639 0.10000 0.00021 
1.02669 0.10000 0.00017 
1.02719 0.10000 0.00011 
1.02746 0.10000 0.00008 
1.02786 0.10000 0.00003 
1.02809 0.10000 -0.00000 

ZONE T="SLICE_Y_0p75_BINS07_KS_1mm_FINAL_LAYER"
1.21070 0.75000 0.00000 
1.21062 0.75000 -0.00001 
1.21006 0.75000 -0.00008 
1.20998 0.75000 -0.00009 
1.20930 0.75000 -0.00017 
1.20922 0.75000 -0.00018 
1.20839 0.75000 -0.00029 
1.20832 0.75000 -0.00029 
1.20729 0.75000 -0.00042 
1.20725 0.75000 -0.00043 
1.20632 0.75000 -0.00054 
1.20597 0.75000 -0.00059 
1.20595 0.75000 -0.00059 
1.20439 0.75000 -0.00078 
1.20269 0.75000 -0.00099 
1.20249 0.75000 -0.00102 
1.20060 0.75000 -0.00125 
1.20021 0.75000 -0.00130 
1.19968 0.75000 -0.00136 
1.19748 0.75000 -0.00164 
1.19654 0.75000 -0.00175 
1.19420 0.75000 -0.00204 
1.19262 0.75000 -0.00224 
1.19027 0.75000 -0.00253 
1.18768 0.75000 -0.00285 
1.18554 0.75000 -0.00311 
1.18140 0.75000 -0.00363 
1.17988 0.75000 -0.00381 
1.17861 0.75000 -0.00397 
1.17308 0.75000 -0.00466 
1.17224 0.75000 -0.00476 
1.16492 0.75000 -0.00567 
1.15807 0.75000 -0.00651 
1.15671 0.75000 -0.00668 
1.15620 0.75000 -0.00674 
1.14747 0.75000 -0.00781 
1.14428 0.75000 -0.00820 
1.13803 0.75000 -0.00895 
1.13238 0.75000 -0.00962 
1.12859 0.75000 -0.01007 
1.12051 0.75000 -0.01101 
1.11917 0.75000 -0.01117 
1.11488 0.75000 -0.01166 
1.10979 0.75000 -0.01224 
1.10818 0.75000 -0.01242 
1.10084 0.75000 -0.01324 
1.09554 0.75000 -0.01381 
1.09161 0.75000 -0.01424 
1.08336 0.75000 -0.01512 
1.08254 0.75000 -0.01521 
1.08070 0.75000 -0.01540 
1.07382 0.75000 -0.01612 
1.07073 0.75000 -0.01643 
1.06486 0.75000 -0.01703 
1.05837 0.75000 -0.01768 
1.05583 0.75000 -0.01793 
1.04860 0.75000 -0.01864 
1.04685 0.75000 -0.01882 
1.04624 0.75000 -0.01887 
1.03784 0.75000 -0.01968 
1.03443 0.75000 -0.02001 
1.02883 0.75000 -0.02054 
1.02307 0.75000 -0.02108 
1.01986 0.75000 -0.02137 
1.01101 0.75000 -0.02219 
1.01061 0.75000 -0.02222 
1.00925 0.75000 -0.02235 
1.00201 0.75000 -0.02300 
0.99984 0.75000 -0.02319 
0.99302 0.75000 -0.02380 
0.98777 0.75000 -0.02426 
0.98406 0.75000 -0.02459 
0.97609 0.75000 -0.02527 
0.97516 0.75000 -0.02535 
0.97139 0.75000 -0.02567 
0.96620 0.75000 -0.02611 
0.96504 0.75000 -0.02621 
0.95686 0.75000 -0.02689 
0.95437 0.75000 -0.02709 
0.94693 0.75000 -0.02770 
0.94687 0.75000 -0.02771 
0.93999 0.75000 -0.02826 
0.93727 0.75000 -0.02847 
0.93091 0.75000 -0.02897 
0.92629 0.75000 -0.02932 
0.92221 0.75000 -0.02964 
0.91868 0.75000 -0.02990 
0.91157 0.75000 -0.03043 
0.91107 0.75000 -0.03046 
0.91075 0.75000 -0.03049 
0.90385 0.75000 -0.03098 
0.89983 0.75000 -0.03127 
0.89569 0.75000 -0.03155 
0.89073 0.75000 -0.03189 
0.88749 0.75000 -0.03211 
0.88077 0.75000 -0.03254 
0.87822 0.75000 -0.03271 
0.87646 0.75000 -0.03282 
0.86910 0.75000 -0.03328 
0.86167 0.75000 -0.03371 
0.85972 0.75000 -0.03383 
0.85586 0.75000 -0.03404 
0.85051 0.75000 -0.03434 
0.84889 0.75000 -0.03443 
0.84120 0.75000 -0.03483 
0.84013 0.75000 -0.03488 
0.83978 0.75000 -0.03490 
0.83331 0.75000 -0.03521 
0.82701 0.75000 -0.03551 
0.82683 0.75000 -0.03551 
0.82653 0.75000 -0.03553 
0.82072 0.75000 -0.03578 
0.81475 0.75000 -0.03602 
0.81361 0.75000 -0.03607 
0.81303 0.75000 -0.03609 
0.80951 0.75000 -0.03623 
0.80550 0.75000 -0.03638 
0.80390 0.75000 -0.03643 
0.79837 0.75000 -0.03662 
0.79582 0.75000 -0.03670 
0.78893 0.75000 -0.03691 
0.78639 0.75000 -0.03698 
0.78153 0.75000 -0.03711 
0.77516 0.75000 -0.03726 
0.77275 0.75000 -0.03731 
0.76502 0.75000 -0.03747 
0.76342 0.75000 -0.03750 
0.75449 0.75000 -0.03763 
0.75355 0.75000 -0.03765 
0.74503 0.75000 -0.03774 
0.74409 0.75000 -0.03775 
0.74398 0.75000 -0.03775 
0.73478 0.75000 -0.03781 
0.73342 0.75000 -0.03782 
0.72558 0.75000 -0.03783 
0.72264 0.75000 -0.03784 
0.71709 0.75000 -0.03782 
0.71060 0.75000 -0.03780 
0.70832 0.75000 -0.03778 
0.70621 0.75000 -0.03776 
0.69961 0.75000 -0.03771 
0.69557 0.75000 -0.03766 
0.69113 0.75000 -0.03761 
0.68538 0.75000 -0.03752 
0.68232 0.75000 -0.03747 
0.67880 0.75000 -0.03741 
0.67558 0.75000 -0.03735 
0.67032 0.75000 -0.03724 
0.66718 0.75000 -0.03716 
0.66169 0.75000 -0.03703 
0.65498 0.75000 -0.03685 
0.65353 0.75000 -0.03681 
0.65258 0.75000 -0.03679 
0.64346 0.75000 -0.03650 
0.64087 0.75000 -0.03642 
0.63387 0.75000 -0.03618 
0.63285 0.75000 -0.03614 
0.63182 0.75000 -0.03610 
0.62490 0.75000 -0.03584 
0.62235 0.75000 -0.03574 
0.61431 0.75000 -0.03540 
0.61164 0.75000 -0.03528 
0.60527 0.75000 -0.03499 
0.59706 0.75000 -0.03458 
0.59406 0.75000 -0.03443 
0.59222 0.75000 -0.03433 
0.58596 0.75000 -0.03398 
0.58235 0.75000 -0.03379 
0.58103 0.75000 -0.03371 
0.57487 0.75000 -0.03334 
0.57206 0.75000 -0.03317 
0.56939 0.75000 -0.03299 
0.56275 0.75000 -0.03256 
0.56214 0.75000 -0.03252 
0.56158 0.75000 -0.03248 
0.55601 0.75000 -0.03208 
0.55302 0.75000 -0.03186 
0.54761 0.75000 -0.03146 
0.54592 0.75000 -0.03132 
0.54166 0.75000 -0.03098 
0.54003 0.75000 -0.03085 
0.53935 0.75000 -0.03079 
0.53408 0.75000 -0.03034 
0.53235 0.75000 -0.03019 
0.52894 0.75000 -0.02988 
0.52583 0.75000 -0.02960 
0.52487 0.75000 -0.02950 
0.52365 0.75000 -0.02938 
0.51917 0.75000 -0.02895 
0.51610 0.75000 -0.02864 
0.51594 0.75000 -0.02863 
0.51254 0.75000 -0.02827 
0.51144 0.75000 -0.02815 
0.50909 0.75000 -0.02790 
0.50728 0.75000 -0.02770 
0.50583 0.75000 -0.02754 
0.50284 0.75000 -0.02719 
0.50231 0.75000 -0.02713 
0.49948 0.75000 -0.02679 
0.49929 0.75000 -0.02677 
0.49687 0.75000 -0.02647 
0.49617 0.75000 -0.02638 
0.49426 0.75000 -0.02612 
0.49238 0.75000 -0.02586 
0.49161 0.75000 -0.02575 
0.49078 0.75000 -0.02564 
0.48945 0.75000 -0.02546 
0.48838 0.75000 -0.02536 
0.48749 0.75000 -0.02525 
0.48612 0.75000 -0.02511 
0.48545 0.75000 -0.02507 
0.48480 0.75000 -0.02509 
0.48347 0.75000 -0.02506 
0.48197 0.75000 -0.02517 
0.48112 0.75000 -0.02532 
0.47977 0.75000 -0.02575 
0.47920 0.75000 -0.02593 
0.47895 0.75000 -0.02604 
0.47706 0.75000 -0.02685 
0.47585 0.75000 -0.02732 
0.47509 0.75000 -0.02749 
0.47295 0.75000 -0.02779 
0.47280 0.75000 -0.02779 
0.47266 0.75000 -0.02778 
0.47072 0.75000 -0.02767 
0.47017 0.75000 -0.02758 
0.46848 0.75000 -0.02732 
0.46820 0.75000 -0.02727 
0.46699 0.75000 -0.02703 
0.46617 0.75000 -0.02687 
0.46591 0.75000 -0.02682 
0.46425 0.75000 -0.02653 
0.46359 0.75000 -0.02641 
0.46247 0.75000 -0.02625 
0.46099 0.75000 -0.02610 
0.46068 0.75000 -0.02608 
0.45960 0.75000 -0.02605 
0.45828 0.75000 -0.02601 
0.45802 0.75000 -0.02602 
0.45768 0.75000 -0.02603 
0.45606 0.75000 -0.02612 
0.45479 0.75000 -0.02620 
0.45442 0.75000 -0.02623 
0.45406 0.75000 -0.02628 
0.45282 0.75000 -0.02643 
0.45157 0.75000 -0.02667 
0.45116 0.75000 -0.02678 
0.45067 0.75000 -0.02695 
0.44959 0.75000 -0.02729 
0.44822 0.75000 -0.02810 
0.44799 0.75000 -0.02823 
0.44747 0.75000 -0.02858 
0.44643 0.75000 -0.02929 
0.44606 0.75000 -0.02956 
0.44488 0.75000 -0.03029 
0.44451 0.75000 -0.03051 
0.44353 0.75000 -0.03099 
0.44260 0.75000 -0.03128 
0.44176 0.75000 -0.03150 
0.44055 0.75000 -0.03178 
0.43988 0.75000 -0.03196 
0.43873 0.75000 -0.03234 
0.43829 0.75000 -0.03249 
0.43669 0.75000 -0.03313 
0.43664 0.75000 -0.03316 
0.43639 0.75000 -0.03329 
0.43497 0.75000 -0.03405 
0.43464 0.75000 -0.03420 
0.43318 0.75000 -0.03485 
0.43237 0.75000 -0.03493 
0.43119 0.75000 -0.03503 
0.43012 0.75000 -0.03490 
0.42939 0.75000 -0.03491 
0.42784 0.75000 -0.03553 
0.42752 0.75000 -0.03565 
0.42659 0.75000 -0.03603 
0.42593 0.75000 -0.03632 
0.42576 0.75000 -0.03635 
0.42445 0.75000 -0.03658 
0.42435 0.75000 -0.03660 
0.42277 0.75000 -0.03691 
0.42266 0.75000 -0.03693 
0.42252 0.75000 -0.03692 
0.42097 0.75000 -0.03704 
0.42020 0.75000 -0.03698 
0.41932 0.75000 -0.03704 
0.41729 0.75000 -0.03690 
0.41729 0.75000 -0.03690 
0.41729 0.75000 -0.03690 
0.41540 0.75000 -0.03655 
0.41422 0.75000 -0.03589 
0.41371 0.75000 -0.03562 
0.41320 0.75000 -0.03506 
0.41256 0.75000 -0.03416 
0.41270 0.75000 -0.03239 
0.41275 0.75000 -0.03209 
0.41289 0.75000 -0.03166 
0.41344 0.75000 -0.03018 
0.41402 0.75000 -0.02938 
0.41477 0.75000 -0.02840 
0.41555 0.75000 -0.02775 
0.41623 0.75000 -0.02724 
0.41703 0.75000 -0.02685 
0.41840 0.75000 -0.02624 
0.41925 0.75000 -0.02583 
0.41980 0.75000 -0.02568 
0.42171 0.75000 -0.02553 
0.42205 0.75000 -0.02550 
0.42334 0.75000 -0.02546 
0.42432 0.75000 -0.02540 
0.42537 0.75000 -0.02519 
0.42607 0.75000 -0.02507 
0.42702 0.75000 -0.02453 
0.42751 0.75000 -0.02423 
0.42790 0.75000 -0.02386 
0.42889 0.75000 -0.02297 
0.43034 0.75000 -0.02203 
0.43049 0.75000 -0.02193 
0.43057 0.75000 -0.02186 
0.43172 0.75000 -0.02081 
0.43224 0.75000 -0.02002 
0.43247 0.75000 -0.01969 
0.43306 0.75000 -0.01853 
0.43320 0.75000 -0.01822 
0.43342 0.75000 -0.01782 
0.43412 0.75000 -0.01667 
0.43472 0.75000 -0.01578 
0.43521 0.75000 -0.01507 
0.43605 0.75000 -0.01368 
0.43605 0.75000 -0.01367 
0.43656 0.75000 -0.01214 
0.43658 0.75000 -0.01203 
0.43648 0.75000 -0.01035 
0.43610 0.75000 -0.00887 
0.43597 0.75000 -0.00841 
0.43572 0.75000 -0.00789 
0.43510 0.75000 -0.00660 
0.43456 0.75000 -0.00548 
0.43411 0.75000 -0.00441 
0.43389 0.75000 -0.00354 
0.43357 0.75000 -0.00228 
0.43329 0.75000 -0.00057 
0.43325 0.75000 -0.00032 
0.43280 0.75000 0.00175 
0.43277 0.75000 0.00187 
0.43227 0.75000 0.00359 
0.43219 0.75000 0.00386 
0.43219 0.75000 0.00387 
0.43217 0.75000 0.00391 
0.43134 0.75000 0.00589 
0.43052 0.75000 0.00722 
0.43032 0.75000 0.00756 
0.42962 0.75000 0.00844 
0.42920 0.75000 0.00896 
0.42905 0.75000 0.00912 
0.42796 0.75000 0.01040 
0.42739 0.75000 0.01099 
0.42662 0.75000 0.01183 
0.42578 0.75000 0.01279 
0.42518 0.75000 0.01346 
0.42409 0.75000 0.01487 
0.42393 0.75000 0.01506 
0.42350 0.75000 0.01554 
0.42284 0.75000 0.01628 
0.42253 0.75000 0.01651 
0.42173 0.75000 0.01717 
0.42075 0.75000 0.01784 
0.42023 0.75000 0.01816 
0.41949 0.75000 0.01855 
0.41863 0.75000 0.01902 
0.41786 0.75000 0.01941 
0.41711 0.75000 0.01982 
0.41577 0.75000 0.02044 
0.41524 0.75000 0.02074 
0.41387 0.75000 0.02135 
0.41311 0.75000 0.02170 
0.41284 0.75000 0.02180 
0.41186 0.75000 0.02208 
0.41107 0.75000 0.02232 
0.41077 0.75000 0.02238 
0.40898 0.75000 0.02280 
0.40890 0.75000 0.02282 
0.40887 0.75000 0.02283 
0.40741 0.75000 0.02327 
0.40702 0.75000 0.02342 
0.40553 0.75000 0.02431 
0.40550 0.75000 0.02433 
0.40547 0.75000 0.02435 
0.40390 0.75000 0.02520 
0.40344 0.75000 0.02523 
0.40249 0.75000 0.02526 
0.40177 0.75000 0.02534 
0.40059 0.75000 0.02556 
0.40029 0.75000 0.02562 
0.40020 0.75000 0.02564 
0.39870 0.75000 0.02616 
0.39854 0.75000 0.02621 
0.39706 0.75000 0.02662 
0.39671 0.75000 0.02673 
0.39511 0.75000 0.02717 
0.39476 0.75000 0.02728 
0.39436 0.75000 0.02740 
0.39269 0.75000 0.02786 
0.39139 0.75000 0.02842 
0.39084 0.75000 0.02868 
0.39044 0.75000 0.02897 
0.38944 0.75000 0.02989 
0.38903 0.75000 0.03029 
0.38795 0.75000 0.03153 
0.38779 0.75000 0.03171 
0.38736 0.75000 0.03238 
0.38697 0.75000 0.03299 
0.38674 0.75000 0.03362 
0.38644 0.75000 0.03441 
0.38645 0.75000 0.03470 
0.38675 0.75000 0.03609 
0.38712 0.75000 0.03670 
0.38773 0.75000 0.03760 
0.38808 0.75000 0.03819 
0.38950 0.75000 0.03941 
0.38954 0.75000 0.03945 
0.38957 0.75000 0.03946 
0.39085 0.75000 0.04004 
0.39130 0.75000 0.04019 
0.39245 0.75000 0.04054 
0.39307 0.75000 0.04067 
0.39441 0.75000 0.04082 
0.39504 0.75000 0.04083 
0.39656 0.75000 0.04058 
0.39736 0.75000 0.04041 
0.39845 0.75000 0.04004 
0.39960 0.75000 0.03957 
0.40024 0.75000 0.03927 
0.40129 0.75000 0.03871 
0.40144 0.75000 0.03864 
0.40193 0.75000 0.03835 
0.40257 0.75000 0.03798 
0.40264 0.75000 0.03793 
0.40294 0.75000 0.03779 
0.40418 0.75000 0.03723 
0.40458 0.75000 0.03704 
0.40603 0.75000 0.03705 
0.40710 0.75000 0.03696 
0.40795 0.75000 0.03678 
0.40948 0.75000 0.03647 
0.40980 0.75000 0.03636 
0.41128 0.75000 0.03593 
0.41158 0.75000 0.03580 
0.41290 0.75000 0.03533 
0.41337 0.75000 0.03517 
0.41355 0.75000 0.03511 
0.41496 0.75000 0.03474 
0.41635 0.75000 0.03442 
0.41650 0.75000 0.03438 
0.41822 0.75000 0.03418 
0.41846 0.75000 0.03414 
0.41908 0.75000 0.03407 
0.42006 0.75000 0.03398 
0.42054 0.75000 0.03389 
0.42177 0.75000 0.03377 
0.42276 0.75000 0.03349 
0.42361 0.75000 0.03334 
0.42513 0.75000 0.03273 
0.42532 0.75000 0.03266 
0.42560 0.75000 0.03253 
0.42687 0.75000 0.03191 
0.42759 0.75000 0.03151 
0.42852 0.75000 0.03098 
0.42982 0.75000 0.03033 
0.43029 0.75000 0.03008 
0.43142 0.75000 0.02969 
0.43220 0.75000 0.02942 
0.43288 0.75000 0.02920 
0.43402 0.75000 0.02884 
0.43476 0.75000 0.02859 
0.43522 0.75000 0.02842 
0.43661 0.75000 0.02784 
0.43807 0.75000 0.02717 
0.43835 0.75000 0.02703 
0.43865 0.75000 0.02685 
0.44004 0.75000 0.02608 
0.44172 0.75000 0.02514 
0.44176 0.75000 0.02512 
0.44179 0.75000 0.02510 
0.44359 0.75000 0.02420 
0.44414 0.75000 0.02397 
0.44567 0.75000 0.02349 
0.44619 0.75000 0.02334 
0.44776 0.75000 0.02302 
0.44806 0.75000 0.02296 
0.44858 0.75000 0.02289 
0.45007 0.75000 0.02266 
0.45213 0.75000 0.02229 
0.45224 0.75000 0.02227 
0.45233 0.75000 0.02224 
0.45410 0.75000 0.02185 
0.45506 0.75000 0.02162 
0.45593 0.75000 0.02141 
0.45767 0.75000 0.02116 
0.45794 0.75000 0.02111 
0.45822 0.75000 0.02109 
0.45969 0.75000 0.02111 
0.46023 0.75000 0.02112 
0.46157 0.75000 0.02128 
0.46202 0.75000 0.02132 
0.46341 0.75000 0.02153 
0.46392 0.75000 0.02161 
0.46409 0.75000 0.02164 
0.46464 0.75000 0.02174 
0.46619 0.75000 0.02201 
0.46662 0.75000 0.02208 
0.46801 0.75000 0.02234 
0.46880 0.75000 0.02248 
0.47038 0.75000 0.02275 
0.47118 0.75000 0.02288 
0.47245 0.75000 0.02308 
0.47356 0.75000 0.02326 
0.47496 0.75000 0.02347 
0.47552 0.75000 0.02356 
0.47668 0.75000 0.02373 
0.47768 0.75000 0.02388 
0.47890 0.75000 0.02406 
0.48047 0.75000 0.02429 
0.48062 0.75000 0.02431 
0.48076 0.75000 0.02433 
0.48241 0.75000 0.02457 
0.48422 0.75000 0.02482 
0.48459 0.75000 0.02487 
0.48483 0.75000 0.02491 
0.48686 0.75000 0.02519 
0.48737 0.75000 0.02525 
0.48853 0.75000 0.02541 
0.48952 0.75000 0.02554 
0.49226 0.75000 0.02590 
0.49232 0.75000 0.02591 
0.49238 0.75000 0.02592 
0.49532 0.75000 0.02629 
0.49780 0.75000 0.02659 
0.49852 0.75000 0.02668 
0.49892 0.75000 0.02673 
0.50270 0.75000 0.02718 
0.50305 0.75000 0.02722 
0.50375 0.75000 0.02730 
0.50674 0.75000 0.02764 
0.50997 0.75000 0.02800 
0.51164 0.75000 0.02817 
0.51510 0.75000 0.02854 
0.51589 0.75000 0.02862 
0.51847 0.75000 0.02888 
0.52040 0.75000 0.02907 
0.52280 0.75000 0.02931 
0.52595 0.75000 0.02961 
0.52743 0.75000 0.02975 
0.53062 0.75000 0.03004 
0.53157 0.75000 0.03012 
0.53561 0.75000 0.03048 
0.53696 0.75000 0.03059 
0.53733 0.75000 0.03062 
0.54217 0.75000 0.03102 
0.54345 0.75000 0.03112 
0.54835 0.75000 0.03151 
0.55092 0.75000 0.03171 
0.55508 0.75000 0.03202 
