VARIABLES = "X" "Y" "Z" "Cp" "HTC" "Beta" "Ts" "FF" "k" "RhoIce" "HTC_CLEAN"
ZONE T="SLICE_Y_0p1_BINS01_KS_1mm_CUTDATA"
0.10704 0.10000 -0.02882 -0.05321 385.64040 0.00000 272.31930 0.75192 -999.00000 680.00000 -999.00000 
0.08637 0.10000 -0.02492 -0.03734 438.59939 0.06467 273.15000 0.36263 -999.00000 680.00000 -999.00000 
0.07400 0.10000 -0.02052 0.12275 510.05619 0.21991 273.15000 0.17960 -999.00000 680.00000 -999.00000 
0.06657 0.10000 -0.01578 0.38701 573.39836 0.37919 273.15000 0.11110 -999.00000 680.00000 -999.00000 
0.06212 0.10000 -0.01130 0.63485 594.46396 0.49534 273.15000 0.06693 -999.00000 680.00000 -999.00000 
0.05952 0.10000 -0.00724 0.79719 576.58442 0.57124 273.15000 0.05683 -999.00000 680.00000 -999.00000 
0.05816 0.10000 -0.00355 0.86897 563.62386 0.61105 273.15000 0.06648 -999.00000 680.00000 -999.00000 
0.05773 0.10000 0.00000 0.82997 600.30456 0.61390 273.15000 0.06074 -999.00000 680.00000 -999.00000 
0.05816 0.10000 0.00355 0.67492 657.86238 0.57746 273.15000 0.06586 -999.00000 680.00000 -999.00000 
0.05952 0.10000 0.00724 0.43031 682.84485 0.50597 273.15000 0.10931 -999.00000 680.00000 -999.00000 
0.06212 0.10000 0.01130 0.12599 673.41353 0.40179 273.15000 0.17454 -999.00000 680.00000 -999.00000 
0.06657 0.10000 0.01578 -0.20099 629.44379 0.25874 273.15000 0.27584 -999.00000 680.00000 -999.00000 
0.07400 0.10000 0.02052 -0.46426 551.08644 0.08816 272.97345 0.62741 -999.00000 680.00000 -999.00000 
0.08637 0.10000 0.02492 -0.55607 455.76244 0.00000 273.06741 0.45629 -999.00000 680.00000 -999.00000 
0.10704 0.10000 0.02882 -0.45107 386.94084 0.00000 273.85271 0.00000 -999.00000 680.00000 -999.00000 
0.14143 0.10000 0.03353 -0.33793 355.11410 0.00000 274.38429 0.00000 -999.00000 680.00000 -999.00000 
0.19725 0.10000 0.03898 -0.31123 334.84386 0.00000 274.40597 0.00000 -999.00000 680.00000 -999.00000 
0.28278 0.10000 0.04413 -0.29752 315.31290 0.00000 274.41494 0.00000 -999.00000 680.00000 -999.00000 
0.40127 0.10000 0.04715 -0.29462 294.14788 0.00000 274.41267 0.00000 -999.00000 680.00000 -999.00000 
0.54291 0.10000 0.04460 -0.27705 268.51210 0.00000 274.42206 0.00000 -999.00000 680.00000 -999.00000 
0.68456 0.10000 0.03573 -0.21026 241.54923 0.00000 274.47569 0.00000 -999.00000 680.00000 -999.00000 
0.80304 0.10000 0.02547 -0.12864 217.97431 0.00000 274.54209 0.00000 -999.00000 680.00000 -999.00000 
0.88858 0.10000 0.01680 -0.06562 196.64949 0.00000 274.58944 0.00000 -999.00000 680.00000 -999.00000 
0.94439 0.10000 0.01035 -0.01312 177.26117 0.00000 274.62544 0.00000 -999.00000 680.00000 -999.00000 
0.97878 0.10000 0.00613 0.03128 162.86238 0.00000 274.65516 0.00000 -999.00000 680.00000 -999.00000 
0.99946 0.10000 0.00359 0.05994 154.11759 0.00000 274.67363 0.00000 -999.00000 680.00000 -999.00000 
1.01183 0.10000 0.00206 0.07519 148.90297 0.00000 274.68246 0.00000 -999.00000 680.00000 -999.00000 
1.01925 0.10000 0.00113 0.08431 146.65998 0.00000 274.68847 0.00000 -999.00000 680.00000 -999.00000 
1.02371 0.10000 0.00056 0.08865 147.98221 0.00000 274.69374 0.00000 -999.00000 680.00000 -999.00000 
1.02631 0.10000 0.00023 0.09178 149.82244 0.00000 274.69846 0.00000 -999.00000 680.00000 -999.00000 
1.02767 0.10000 0.00005 0.06362 169.76822 0.00000 274.68858 0.00000 -999.00000 680.00000 -999.00000 
1.02809 0.10000 0.00000 0.04326 195.01714 0.00000 274.68888 0.00000 -999.00000 680.00000 -999.00000 

ZONE T="SLICE_Y_0p75_BINS01_KS_1mm_CUTDATA"
1.21070 0.75000 0.00000 0.04391 211.44305 0.00000 274.69848 0.00000 -999.00000 680.00000 -999.00000 
1.21036 0.75000 -0.00004 0.08250 194.44579 0.00000 274.72292 0.00000 -999.00000 680.00000 -999.00000 
1.20927 0.75000 -0.00018 0.10485 173.42944 0.00000 274.73081 0.00000 -999.00000 680.00000 -999.00000 
1.20719 0.75000 -0.00045 0.09756 172.21754 0.00000 274.72326 0.00000 -999.00000 680.00000 -999.00000 
1.20361 0.75000 -0.00090 0.09384 170.19132 0.00000 274.71834 0.00000 -999.00000 680.00000 -999.00000 
