TITLE = "TC_NACA0012_3933_L2_finalIceShape_V1 | NACA0012 coordinates rotated +4 degrees about X=0.13335 m"
0.273527363214 0.9144000411 0.0277972637239
0.275416911033 0.9144000411 0.0276728283183
0.277306264045 0.9144000411 0.0275456251716
0.279195616797 0.9144000411 0.0274184257458
0.281084773991 0.9144000411 0.0272884678793
0.282973960753 0.9144000411 0.0271585158093
0.284862972851 0.9144000411 0.0270259337188
0.286751925494 0.9144000411 0.0268933474708
0.288640762507 0.9144000411 0.0267581427985
0.29052953974 0.9144000411 0.0266229386174
0.292418167719 0.9144000411 0.0264851696772
0.294306765545 0.9144000411 0.0263474032899
0.296195208434 0.9144000411 0.0262071548485
0.298083650964 0.9144000411 0.0260669101111
0.299971879715 0.9144000411 0.0259241689301
0.301860138065 0.9144000411 0.0257814316833
0.303748205349 0.9144000411 0.0256363003967
0.30563624271 0.9144000411 0.0254911698246
0.307524145796 0.9144000411 0.025343687467
0.30941201873 0.9144000411 0.0251962076724
0.311299728246 0.9144000411 0.0250463656541
0.313187437603 0.9144000411 0.0248965273537
0.315074946827 0.9144000411 0.0247444232334
0.316962485521 0.9144000411 0.0245923248928
0.318849821938 0.9144000411 0.0244379913973
0.320737128468 0.9144000411 0.0242836595311
0.322624292602 0.9144000411 0.0241270920259
0.324511456442 0.9144000411 0.0239705272969
0.326398442702 0.9144000411 0.0238118028697
0.328285369347 0.9144000411 0.0236530780179
0.330172205025 0.9144000411 0.0234922350058
0.332058980988 0.9144000411 0.0233313915522
0.333945576868 0.9144000411 0.0231684227764
0.335832172653 0.9144000411 0.0230054567948
0.337718644206 0.9144000411 0.0228404226122
0.339605055944 0.9144000411 0.022675387981
0.341491340916 0.9144000411 0.0225083213813
0.343377536643 0.9144000411 0.0223412508747
0.345263663108 0.9144000411 0.0221721790284
0.347149700032 0.9144000411 0.0220031046558
0.349035608405 0.9144000411 0.0218320252629
0.350921486791 0.9144000411 0.0216609475082
0.352807203614 0.9144000411 0.0214879067717
0.354692920276 0.9144000411 0.0213148697582
0.356578475896 0.9144000411 0.0211398623309
0.358463971834 0.9144000411 0.0209648539983
0.360349360793 0.9144000411 0.0207879579208
0.362234690038 0.9144000411 0.0206110614017
0.364119882512 0.9144000411 0.0204322759888
0.366005045064 0.9144000411 0.0202534912832
0.367890039994 0.9144000411 0.0200728302314
0.369775034798 0.9144000411 0.0198921724376
0.371659860957 0.9144000411 0.0197096529297
0.373544686872 0.9144000411 0.0195271369054
0.375429342993 0.9144000411 0.0193427770582
0.377313939398 0.9144000411 0.0191584167685
0.379198453949 0.9144000411 0.0189722366609
0.381082879049 0.9144000411 0.0187860541487
0.382967192161 0.9144000411 0.0185980555456
0.384851445446 0.9144000411 0.0184100566684
0.386735555836 0.9144000411 0.0182202579189
0.388619636128 0.9144000411 0.0180304609451
0.390503602544 0.9144000411 0.0178388748806
0.392387479499 0.9144000411 0.0176472865574
0.394271241502 0.9144000411 0.017453924531
0.396154943778 0.9144000411 0.0172605622376
0.398038501083 0.9144000411 0.0170654268844
0.39992205822 0.9144000411 0.0168702953708
0.401805439745 0.9144000411 0.0166734017828
0.403688821061 0.9144000411 0.016476512615
0.405571996697 0.9144000411 0.0162778641722
0.407455201785 0.9144000411 0.0160792217575
0.409338200593 0.9144000411 0.0158788300613
0.411221199126 0.9144000411 0.0156784423135
0.413104023005 0.9144000411 0.0154762787888
0.414986816931 0.9144000411 0.015274117838
0.416869465152 0.9144000411 0.0150701943368
0.418752083388 0.9144000411 0.0148662738733
0.420634494644 0.9144000411 0.0146606127165
0.42251693527 0.9144000411 0.0144549587479
0.42439919816 0.9144000411 0.0142475745332
0.426281430932 0.9144000411 0.0140401938141
0.428163485675 0.9144000411 0.0138310870287
0.430045540025 0.9144000411 0.0136219844172
0.431927392923 0.9144000411 0.0134110649432
0.433809245461 0.9144000411 0.0132001491782
0.435690920295 0.9144000411 0.0129875027022
0.437572565174 0.9144000411 0.0127748573995
0.439454031536 0.9144000411 0.0125604929985
0.441335497638 0.9144000411 0.0123461323144
0.443216762968 0.9144000411 0.0121299436111
0.44509799831 0.9144000411 0.011913756546
0.44697905653 0.9144000411 0.0116958290088
0.448860114524 0.9144000411 0.0114779061223
0.450740968593 0.9144000411 0.0112581988739
0.45262179261 0.9144000411 0.0110384941955
0.454502442722 0.9144000411 0.0108170044578
0.456383092444 0.9144000411 0.0105955202965
0.458263540775 0.9144000411 0.0103722155319
0.46014392949 0.9144000411 0.0101489103377
0.462024142967 0.9144000411 0.00992383773419
0.463904356219 0.9144000411 0.00969876977631
0.465784342703 0.9144000411 0.00947181690836
0.467664328863 0.9144000411 0.00924486867909
0.469544113666 0.9144000411 0.00901610079123
0.471423868416 0.9144000411 0.00878733547328
0.473303423138 0.9144000411 0.00855673004967
0.475182947907 0.9144000411 0.00832612720295
0.477062275117 0.9144000411 0.00809364894678
0.47894157221 0.9144000411 0.00786117418826
0.480820642505 0.9144000411 0.00762681638211
0.482699742267 0.9144000411 0.00739246436565
0.484578588104 0.9144000411 0.00715619005359
0.486457403954 0.9144000411 0.0069199173837
0.488336024972 0.9144000411 0.00668173027966
0.490214586536 0.9144000411 0.00644353902812
0.492092953598 0.9144000411 0.0062034315009
0.493971290443 0.9144000411 0.00596332746435
0.495849408707 0.9144000411 0.00572122144362
0.497727467226 0.9144000411 0.00547911684877
0.499605334132 0.9144000411 0.00523505323562
0.501483141224 0.9144000411 0.00499098917893
0.503360735031 0.9144000411 0.00474484882652
0.505238328808 0.9144000411 0.00449871033655
0.507115641561 0.9144000411 0.00425060845053
0.508992953823 0.9144000411 0.00400251213393
0.510869992017 0.9144000411 0.00375235581117
0.512747029592 0.9144000411 0.00350220690331
0.514623797126 0.9144000411 0.00324994038996
0.516500504845 0.9144000411 0.00299767343306
0.518377058864 0.9144000411 0.00274333248245
0.520253493843 0.9144000411 0.00248898507234
0.522129721806 0.9144000411 0.00223247030188
0.524005830439 0.9144000411 0.00197595466526
0.525879140995 0.9144000411 0.00171758343456
0.527752391708 0.9144000411 0.00145921361279
0.528923088202 0.9144000411 0.00129670773594
0.530093665398 0.9144000411 0.00113419911052
0.53082533231 0.9144000411 0.00103214968698
0.531556880083 0.9144000411 0.000930093786976
0.532014079843 0.9144000411 0.000866133505951
0.532471279602 0.9144000411 0.000802173224926
0.532757053614 0.9144000411 0.000762172903554
0.533042827628 0.9144000411 0.000722172572205
0.533221379853 0.9144000411 0.000697125702922
0.533400050958 0.9144000411 0.000672089011056

ZONE T="SLICE_Y_0p9144_BINS15_KS_XXmm_FINAL_LAYER"
0.533400004262 0.9144 0.000672085896088
0.533400002031 0.9144 0.000616078549419
0.533399999752 0.9144 0.000560071901046
0.533399997173 0.9144 0.000504065241721
0.533399994642 0.9144 0.000448057894078
0.533399992162 0.9144 0.000392051241728
0.533399989631 0.9144 0.000336043894085
0.533399988455 0.9144 0.000280037242638
0.533399987327 0.9144 0.000224029892897
0.533399988156 0.9144 0.000168023241305
0.533399989033 0.9144 0.000112015891417
0.533399989862 0.9144 5.6009239825e-05
0.533399990639 0.9144 1.88296214385e-09
0.533399991568 0.9144 -5.60047616546e-05
0.533399992345 0.9144 -0.000112012118517
0.533399993274 0.9144 -0.000168018763134
0.533399994051 0.9144 -0.000224026119997
0.533399996885 0.9144 -0.000280032771736
0.533399999767 0.9144 -0.000336040121769
0.533400004003 0.9144 -0.000392046765629
0.533400008189 0.9144 -0.000448054114759
0.533400012326 0.9144 -0.000504060775571
0.533400016511 0.9144 -0.000560068124701
0.533400010422 0.9144 -0.000616074768807
0.533400004283 0.9144 -0.000672082118183
0.533221412648 0.9144 -0.000697125034147
0.533042818829 0.9144 -0.00072216825321
0.532757062792 0.9144 -0.000762169557897
0.532471303181 0.9144 -0.000802171373074
0.532014087385 0.9144 -0.000866129002314
0.531556865832 0.9144 -0.000930087445144
0.530825281558 0.9144 -0.00103214147279
0.530093688251 0.9144 -0.00113419676368
0.528923044825 0.9144 -0.00129670214604
0.527752386804 0.9144 -0.00145920955138
0.525879130361 0.9144 -0.00171757861936
0.524005850685 0.9144 -0.00197595089579
0.522139528229 0.9144 -0.0022311245093
0.520273182636 0.9144 -0.00248630128439
0.51840656768 0.9144 -0.0027393261675
0.516539929585 0.9144 -0.00299235418226
0.514673037499 0.9144 -0.0032433254244
0.512806122173 0.9144 -0.00349429977524
0.510938948985 0.9144 -0.00374317204306
0.509071752755 0.9144 -0.00399204738567
0.507204310491 0.9144 -0.00423889231474
0.505336845184 0.9144 -0.00448574028868
0.503469146745 0.9144 -0.0047306391471
0.501601425161 0.9144 -0.0049755410374
0.499733459729 0.9144 -0.00521839502912
0.497865471051 0.9144 -0.00546125202978
0.495997253595 0.9144 -0.0057021591092
0.494129012892 0.9144 -0.0059430691776
0.49226054271 0.9144 -0.00618200926481
0.490392049379 0.9144 -0.00642095231407
0.488523335458 0.9144 -0.00665797794017
0.486654598385 0.9144 -0.00689500650838
0.48478564491 0.9144 -0.00713013596593
0.482916668282 0.9144 -0.00736526833565
0.481047478001 0.9144 -0.00759850794836
0.479178264565 0.9144 -0.00783175044333
0.477308843222 0.9144 -0.00806313073493
0.475439398722 0.9144 -0.00829451388884
0.473569749209 0.9144 -0.008524043258
0.471700076538 0.9144 -0.00875357546951
0.469830205898 0.9144 -0.00898129584714
0.467960311999 0.9144 -0.00920901906412
0.466090216304 0.9144 -0.00943488432179
0.464220097448 0.9144 -0.00966075238192
0.462349785068 0.9144 -0.00988481627672
0.460479449525 0.9144 -0.010108882944
0.458608928336 0.9144 -0.0103311964508
0.456738383883 0.9144 -0.0105535127271
0.454867645158 0.9144 -0.0107739883313
0.452996883169 0.9144 -0.0109944666851
0.451125943881 0.9144 -0.0112132338582
0.449254981327 0.9144 -0.011432003751
0.447383829204 0.9144 -0.0116489428978
0.445512653812 0.9144 -0.0118658847343
0.443641304493 0.9144 -0.0120811162772
0.441769932003 0.9144 -0.0122963504828
0.439898382325 0.9144 -0.0125098335027
0.438026809573 0.9144 -0.0127233191485
0.436155059218 0.9144 -0.0129350347616
0.434283285589 0.9144 -0.0131467529946
0.432411343277 0.9144 -0.0133567642563
0.430539377689 0.9144 -0.0135667781178
0.42866724469 0.9144 -0.0137750831347
0.426795088415 0.9144 -0.0139833907316
0.424922756711 0.9144 -0.0141899020602
0.42305040183 0.9144 -0.0143964159518
0.421177883052 0.9144 -0.0146012239507
0.419305340995 0.9144 -0.0148060344998
0.417432635082 0.9144 -0.0150091239463
0.415559905888 0.9144 -0.015212215923
0.41368701449 0.9144 -0.0154135875137
0.411814099811 0.9144 -0.0156149616145
0.409941023559 0.9144 -0.0158146071254
0.408067924023 0.9144 -0.0160142551265
0.406194663975 0.9144 -0.0162121682182
0.404321380641 0.9144 -0.0164100837602
0.402447937697 0.9144 -0.0166062586459
0.400574471565 0.9144 -0.016802435955
0.398700844041 0.9144 -0.0169968399726
0.396827193229 0.9144 -0.0171912464006
0.39495338585 0.9144 -0.0173839084107
0.393079555182 0.9144 -0.0175765728113
0.391205568479 0.9144 -0.0177674831836
0.389331558485 0.9144 -0.0179583959265
0.387457392467 0.9144 -0.0181475376087
0.385583203157 0.9144 -0.0183366816415
0.383708858282 0.9144 -0.0185240425322
0.381834490114 0.9144 -0.0187114057635
0.37995996757 0.9144 -0.018896981349
0.37808542183 0.9144 -0.0190825592381
0.376210722146 0.9144 -0.0192663370308
0.374335999365 0.9144 -0.0194501170903
0.372461122334 0.9144 -0.0196320769056
0.370586222102 0.9144 -0.0198140389648
0.368711167311 0.9144 -0.0199941562718
0.36683608912 0.9144 -0.0201742758266
0.364960855432 0.9144 -0.0203525214536
0.36308559844 0.9144 -0.0205307692814
0.361210187696 0.9144 -0.0207071423377
0.359334753747 0.9144 -0.0208835175679
0.35745916643 0.9144 -0.0210580034441
0.355583555908 0.9144 -0.0212324914844
0.353707796787 0.9144 -0.0214051196799
0.351832014359 0.9144 -0.0215777500164
0.349956075156 0.9144 -0.0217484107511
0.348080112645 0.9144 -0.0219190736069
0.346203994477 0.9144 -0.0220877556055
0.344327853097 0.9144 -0.0222564396883
0.342451557889 0.9144 -0.0224231418237
0.340575239569 0.9144 -0.0225898460164
0.338698767422 0.9144 -0.0227545439223
0.336822272062 0.9144 -0.0229192438724
0.334945622308 0.9144 -0.0230819050662
0.33306894924 0.9144 -0.0232445682912
0.331192118953 0.9144 -0.0234051337031
0.329315265448 0.9144 -0.0235657011095
0.327438257827 0.9144 -0.0237241792371
0.325561226987 0.9144 -0.0238826593292
0.323684041139 0.9144 -0.0240390130242
0.321806832069 0.9144 -0.0241953686538
0.31992946408 0.9144 -0.0243495189972
0.318052072767 0.9144 -0.0245036712522
0.316174526113 0.9144 -0.0246556307116
0.314296956234 0.9144 -0.0248075920458
0.312419230135 0.9144 -0.0249573178918
0.310541480808 0.9144 -0.0251070455825
0.308663571474 0.9144 -0.0252544549775
0.306785638813 0.9144 -0.0254018662143
0.304907550002 0.9144 -0.0255469698623
0.30302943776 0.9144 -0.0256920753292
0.301151166692 0.9144 -0.0258348019505
0.29927287239 0.9144 -0.0259775303268
0.297394418538 0.9144 -0.0261178308086
0.295515941451 0.9144 -0.0262581330354
0.293637307489 0.9144 -0.0263959997524
0.29175865019 0.9144 -0.0265338681915
0.289879830388 0.9144 -0.0266691804797
0.288000987346 0.9144 -0.026804494453
0.286121986508 0.9144 -0.0269372679853
0.284242962428 0.9144 -0.0270700431728
0.282363778611 0.9144 -0.0272002014084
0.280484571449 0.9144 -0.0273303612663
0.278605203626 0.9144 -0.0274578350583
0.276725812556 0.9144 -0.0275853104257
0.274846264068 0.9144 -0.0277100916412
0.272966692231 0.9144 -0.0278348744092
0.271086957443 0.9144 -0.027956817948
0.269207199403 0.9144 -0.0280787629923
0.26732728439 0.9144 -0.0281978955254
0.265447346123 0.9144 -0.0283170295342
0.263567248337 0.9144 -0.0284332429461
0.261687127296 0.9144 -0.0285494578037
0.259806847519 0.9144 -0.028662687302
0.257926544483 0.9144 -0.0287759181961
0.256046085843 0.9144 -0.0288861382504
0.254165603941 0.9144 -0.0289963596706
0.252284962394 0.9144 -0.0291034121177
0.250404297484 0.9144 -0.0292104659078
0.248523479644 0.9144 -0.0293143750956
0.246642638439 0.9144 -0.0294182855765
0.244761642539 0.9144 -0.0295189186948
0.242880623169 0.9144 -0.0296195530733
0.240999451092 0.9144 -0.0297168381455
0.239118255642 0.9144 -0.029814124421
0.237236911706 0.9144 -0.0299080285757
0.235355544394 0.9144 -0.0300019339038
0.233474026047 0.9144 -0.0300922758775
0.231592484422 0.9144 -0.0301826189677
0.229710798879 0.9144 -0.0302694087414
0.227829090055 0.9144 -0.0303561995917
0.225947238772 0.9144 -0.0304393189359
0.224065364204 0.9144 -0.0305224393068
0.222183348503 0.9144 -0.0306017465641
0.220301309413 0.9144 -0.0306810547954
0.218419136201 0.9144 -0.0307565326318
0.216536939598 0.9144 -0.0308320114023
0.214654611329 0.9144 -0.0309035171391
0.212772259664 0.9144 -0.0309750237601
0.210889780219 0.9144 -0.0310424322718
0.209007277377 0.9144 -0.0311098416378
0.207124654003 0.9144 -0.0311731017442
0.205242007227 0.9144 -0.0312363626449
0.203359244797 0.9144 -0.0312953419034
0.201476458962 0.9144 -0.0313543218964
0.199593562703 0.9144 -0.0314088613753
0.197710643135 0.9144 -0.0314634015318
0.195827621926 0.9144 -0.0315134432905
0.193944577504 0.9144 -0.03156348566
0.192061439063 0.9144 -0.0316089006558
0.190178277306 0.9144 -0.0316543162196
0.188295029448 0.9144 -0.0316949409792
0.186411758169 0.9144 -0.0317355662438
0.184528410447 0.9144 -0.0317712621131
0.182645039399 0.9144 -0.0318069584306
0.180761603176 0.9144 -0.0318376284507
0.178878143523 0.9144 -0.0318682988661
0.176994630049 0.9144 -0.0318937871124
0.175111093239 0.9144 -0.0319192756672
0.173227515106 0.9144 -0.0319394339103
0.171343913732 0.9144 -0.0319595923951
0.169460284758 0.9144 -0.0319742555689
0.167576632439 0.9144 -0.0319889189216
0.165692967897 0.9144 -0.0319978954342
0.163809279905 0.9144 -0.0320068720527
0.161925596481 0.9144 -0.0320100177688
0.160041889802 0.9144 -0.0320131635072
0.158158205876 0.9144 -0.0320103269759
0.156274498701 0.9144 -0.0320074905466
0.15439082979 0.9144 -0.0319991416701
0.152507137604 0.9144 -0.03199079397
0.150623490163 0.9144 -0.0319775855883
0.148739819405 0.9144 -0.031964379198
0.146856200662 0.9144 -0.0319461207828
0.144972558552 0.9144 -0.0319278651042
0.143088973372 0.9144 -0.0319045617285
0.141205364779 0.9144 -0.0318812618446
0.139321822077 0.9144 -0.0318526095059
0.137438255915 0.9144 -0.0318239599906
0.13555478534 0.9144 -0.0317889103974
0.133671291307 0.9144 -0.0317538608004
0.131787920945 0.9144 -0.031711922526
0.129904527286 0.9144 -0.0316699836654
0.128021277949 0.9144 -0.0316211059647
0.126138005213 0.9144 -0.0315722276648
0.124318551425 0.9144 -0.0315181468069
0.12249907494 0.9144 -0.0314640653508
0.120766415379 0.9144 -0.0314059963288
0.119033734327 0.9144 -0.0313479267646
0.117383729235 0.9144 -0.0312868132621
0.115733703552 0.9144 -0.0312256991744
0.114162409768 0.9144 -0.0311622585999
0.11259109638 0.9144 -0.031098817211
0.111094790751 0.9144 -0.0310330655476
0.1095984666 0.9144 -0.0309673127935
0.108173593513 0.9144 -0.0308994801187
0.106748702884 0.9144 -0.030831646034
0.105391864074 0.9144 -0.0307621282028
0.104035008334 0.9144 -0.0306926090896
0.102742938917 0.9144 -0.0306222528818
0.101450853442 0.9144 -0.030551895842
0.100220447727 0.9144 -0.030481306143
0.0989900267192 0.9144 -0.0304107154985
0.0978183432217 0.9144 -0.0303400930148
0.0966466451906 0.9144 -0.0302694689812
0.0955309153125 0.9144 -0.0301986221338
0.0944151716361 0.9144 -0.0301277732138
0.0933528066003 0.9144 -0.0300560305109
0.0922904283465 0.9144 -0.0299842870081
0.0912788718703 0.9144 -0.0299121161363
0.0902673025171 0.9144 -0.0298399479091
0.0893039809889 0.9144 -0.0297691496711
0.0883406712029 0.9144 -0.0296983552131
0.0873779860659 0.9144 -0.0296258210942
0.086415312959 0.9144 -0.0295532884195
0.0854527430987 0.9144 -0.029478327227
0.0844901851983 0.9144 -0.0294033681955
0.0835277844164 0.9144 -0.0293253819999
0.0825653955142 0.9144 -0.0292473986826
0.0816031808953 0.9144 -0.0291662322741
0.080640978113 0.9144 -0.0290850689876
0.0796789651772 0.9144 -0.0290006001158
0.0787169640361 0.9144 -0.0289161347698
0.0777551827479 0.9144 -0.0288281359502
0.0767934131628 0.9144 -0.0287401413546
0.0758319155504 0.9144 -0.028648204905
0.0748704294908 0.9144 -0.0285562736823
0.073909249781 0.9144 -0.0284601904956
0.0729480816128 0.9144 -0.0283641123762
0.0719871673523 0.9144 -0.0282644235396
0.0710262648305 0.9144 -0.0281647380022
0.0700655334814 0.9144 -0.0280621062977
0.0691048137056 0.9144 -0.0279594789665
0.068144288329 0.9144 -0.0278536537347
0.0671837740764 0.9144 -0.0277478360554
0.0662235290311 0.9144 -0.0276382273524
0.0652632946189 0.9144 -0.0275286295041
0.0643034453032 0.9144 -0.0274144382235
0.063343605928 0.9144 -0.0273002620863
0.062384248796 0.9144 -0.0271808879876
0.0614249008595 0.9144 -0.0270615332847
0.0604661193748 0.9144 -0.0269364850891
0.0595073462959 0.9144 -0.0268114601938
0.058549235708 0.9144 -0.0266802544693
0.0575911315242 0.9144 -0.0265490832722
0.0566339277302 0.9144 -0.0264104360158
0.055676728019 0.9144 -0.0262718352478
0.0547205530196 0.9144 -0.0261253507051
0.0537643863379 0.9144 -0.0259788840457
0.0528089748762 0.9144 -0.0258264615266
0.0518535740994 0.9144 -0.0256740418592
0.0508987243216 0.9144 -0.0255168899685
0.0499438865821 0.9144 -0.0253597330459
0.0489898706511 0.9144 -0.0251962968006
0.0480358610884 0.9144 -0.0250328861134
0.0470829343195 0.9144 -0.0248619388656
0.0461300049635 0.9144 -0.024691061278
0.0451775149046 0.9144 -0.0245160779352
0.0442250380261 0.9144 -0.0243410805186
0.0432636612521 0.9144 -0.0242064101721
0.042302688434 0.9144 -0.0240698610304
0.0413180181068 0.9144 -0.0240361448794
0.0403334778887 0.9144 -0.0240019521014
0.0393357233505 0.9144 -0.0240109231928
0.0383380779751 0.9144 -0.0240195519053
0.0373165232066 0.9144 -0.0241092040518
0.0362952217789 0.9144 -0.0241979377689
0.0353068577 0.9144 -0.0241247843638
0.0343177955637 0.9144 -0.0240546506486
0.033323388629 0.9144 -0.0239881518822
0.0323289958723 0.9144 -0.0239216621989
0.031348059065 0.9144 -0.0237854882486
0.0303670745728 0.9144 -0.0236495535776
0.0293705985711 0.9144 -0.0235522770689
0.0283719768239 0.9144 -0.0234626511965
0.0273708617142 0.9144 -0.0233592512793
0.0263719256545 0.9144 -0.0232481850045
0.0253715137375 0.9144 -0.0231187030606
0.0243710756709 0.9144 -0.0229893530622
0.0233666887234 0.9144 -0.0228466052876
0.0223622916584 0.9144 -0.0227039282911
0.0213649786367 0.9144 -0.0225120188289
0.0203676441186 0.9144 -0.0223202059314
0.0193579367943 0.9144 -0.0221344877136
0.0183481428714 0.9144 -0.0219490325875
0.017345626763 0.9144 -0.0217113608898
0.0163430380953 0.9144 -0.0214738845495
0.0153507797594 0.9144 -0.0211764206249
0.0143586190945 0.9144 -0.0208787166222
0.0133978138936 0.9144 -0.0204757369969
0.0124369720389 0.9144 -0.0200728451823
0.0115161591158 0.9144 -0.0195588073144
0.0105954162962 0.9144 -0.0190446208243
0.00964058453267 0.9144 -0.0185733083626
0.00868575938305 0.9144 -0.0181019870531
0.0076011563342 0.9144 -0.017813575867
0.00651658003475 0.9144 -0.0175251194268
0.00529142765251 0.9144 -0.01736053197
0.0040662523504 0.9144 -0.0171959814841
0.00292549598539 0.9144 -0.0167826928201
0.00178478756872 0.9144 -0.0163693331224
0.00106857411116 0.9144 -0.0154813246015
0.000352704657906 0.9144 -0.0145929054638
-7.79178564753e-05 0.9144 -0.0135236836644
-0.000508417906242 0.9144 -0.0124543850692
-0.000982243229442 0.9144 -0.0115952537612
-0.00145657806729 0.9144 -0.0107366309007
-0.00212670217334 0.9144 -0.0101127378328
-0.00279707212223 0.9144 -0.00948900681475
-0.00378730585739 0.9144 -0.0090576505559
-0.00477704267215 0.9144 -0.00862594761837
-0.00575778219271 0.9144 -0.00807844314561
-0.00673851454565 0.9144 -0.00753095530437
-0.00723761891646 0.9144 -0.00667803275184
-0.0077372226554 0.9144 -0.00582529729723
-0.00812123682418 0.9144 -0.00490074474897
-0.00850555693041 0.9144 -0.00397621599479
-0.00932159826895 0.9144 -0.00306125693171
-0.0101374437284 0.9144 -0.00214619337625
-0.0111541856905 0.9144 -0.00107417418135
-0.0121705451947 0.9144 -2.09772004577e-06
-0.0128744645311 0.9144 0.00126520737075
-0.0135782178183 0.9144 0.00253250622938
-0.0139518942552 0.9144 0.00392049797695
-0.0143255904275 0.9144 0.00530848739218
-0.0144966156866 0.9144 0.00677274274563
-0.0146674928224 0.9144 0.00823694072188
-0.0138743324427 0.9144 0.00937517356106
-0.0130805981779 0.9144 0.0105131023819
-0.0105761149382 0.9144 0.0105435423615
-0.00807184623756 0.9144 0.0105740166091
-0.00591322508176 0.9144 0.0103581257197
-0.0037656135322 0.9144 0.0101503106313
-0.00189762578383 0.9144 0.00977900667182
-1.58867824993e-05 0.9144 0.0093970483578
0.00111816939896 0.9144 0.00945479020428
0.00224889470573 0.9144 0.00951546780203
0.00303040573436 0.9144 0.00993171480236
0.00381191798498 0.9144 0.0103479545202
0.00465436157129 0.9144 0.0107574154403
0.00549683847602 0.9144 0.0111668208494
0.00641293469034 0.9144 0.0115755071903
0.00732903597367 0.9144 0.0119841675315
0.00824616774223 0.9144 0.0123739747404
0.0091632900788 0.9144 0.0127637754555
0.0100705206128 0.9144 0.0131406962285
0.0109777396765 0.9144 0.0135176140241
0.0118801679109 0.9144 0.0138834931186
0.0127825857388 0.9144 0.0142493673554
0.0136841018864 0.9144 0.0146037141138
0.014585608763 0.9144 0.0149580533972
0.0154887227511 0.9144 0.0152997791311
0.0163918272961 0.9144 0.0156414972678
0.0172978468938 0.9144 0.015969881277
0.0182038565133 0.9144 0.0162982586039
0.0191130359975 0.9144 0.0166139832982
0.0200222050561 0.9144 0.0169297022613
0.0209347177469 0.9144 0.017233074308
0.0218472196684 0.9144 0.0175364413812
0.0227631333347 0.9144 0.017827571828
0.0236790359904 0.9144 0.018118697886
0.024598139183 0.9144 0.0183982615668
0.0255172311862 0.9144 0.0186778214077
0.0264392332384 0.9144 0.0189466919147
0.0273612239062 0.9144 0.0192155592197
0.028285806194 0.9144 0.0194747074719
0.0292103768968 0.9144 0.0197338532399
0.0301371232836 0.9144 0.0199846587897
0.0310638578044 0.9144 0.0202354630084
0.0319927229706 0.9144 0.0204780282036
0.0329215764595 0.9144 0.0207205915197
0.0338526727642 0.9144 0.0209543048686
0.034783757466 0.9144 0.021188016133
0.035716965221 0.9144 0.0214130643815
0.0366501613965 0.9144 0.021638110497
0.0375853234497 0.9144 0.0218548406981
0.0385204739745 0.9144 0.0220715686095
0.0394574441097 0.9144 0.0222803111985
0.0403944027252 0.9144 0.0224890515185
0.0413330251275 0.9144 0.0226902158537
0.0422716359859 0.9144 0.0228913779782
0.0432117817556 0.9144 0.0230852881273
0.0441519160047 0.9144 0.0232791960172
0.0450934787858 0.9144 0.0234660987924
0.0460350300761 0.9144 0.0236529991702
0.0469778873694 0.9144 0.0238332561271
0.0479207331302 0.9144 0.0240135108541
0.0488647975273 0.9144 0.0241873349542
0.0498088503636 0.9144 0.0243611569428
0.0507540230953 0.9144 0.0245288499313
0.0516991842513 0.9144 0.0246965408774
0.0526453744147 0.9144 0.024858394504
0.0535915529869 0.9144 0.0250202461672
0.054538690703 0.9144 0.025176459392
0.0554858168138 0.9144 0.0253326707126
0.0564338344479 0.9144 0.0254834519754
0.057381840471 0.9144 0.0256342314138
0.0583306743526 0.9144 0.0257797877976
0.0592794966282 0.9144 0.0259253424275
0.0602290882601 0.9144 0.0260658705406
0.0611786682718 0.9144 0.0262063969591
0.0621289620907 0.9144 0.0263420953193
0.063079244286 0.9144 0.0264777920347
0.0640301890576 0.9144 0.0266088510118
0.0649811221921 0.9144 0.0267399083932
0.0659326829163 0.9144 0.0268664176541
0.0668842319899 0.9144 0.0269929253685
0.0678363619523 0.9144 0.0271150767318
0.0687884802507 0.9144 0.0272372265978
0.0697411473109 0.9144 0.0273551158549
0.070693802713 0.9144 0.0274730036752
0.0716469654107 0.9144 0.0275868161754
0.0726001164375 0.9144 0.0277006272781
0.073553744078 0.9144 0.0278104759855
0.0745073600434 0.9144 0.0279203233553
0.0754614260154 0.9144 0.0280262975309
0.0764154803194 0.9144 0.0281322704096
0.077369955796 0.9144 0.0282344905662
0.0783244196019 0.9144 0.0283367094658
0.079279279034 0.9144 0.0284352786322
0.0802341267726 0.9144 0.02853384658
0.0811893499607 0.9144 0.0286288251142
0.082144561471 0.9144 0.0287238024909
0.0831001133438 0.9144 0.0288154151138
0.0840556535362 0.9144 0.0289070266191
0.0850115257552 0.9144 0.0289952348854
0.085967386281 0.9144 0.0290834420733
0.086923543018 0.9144 0.0291683783161
0.0878797114404 0.9144 0.0292533156065
0.0888034477205 0.9144 0.0293323006056
0.0897271725512 0.9144 0.0294112846236
0.0906973603147 0.9144 0.0294910620947
0.0916675360482 0.9144 0.0295708385743
0.0926865004051 0.9144 0.0296512891583
0.0937054521405 0.9144 0.0297317387494
0.094775645119 0.9144 0.0298125829703
0.0958458248256 0.9144 0.0298934261829
0.0969698181408 0.9144 0.0299743723038
0.0980937975016 0.9144 0.0300553174288
0.0992742809381 0.9144 0.0301361753264
