#+++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
#   IPW-3 Cut/Slice DATA SUBMITTAL FORM for Test Case ###, May 4th 2026
#
#  
#
#
#       NOMENCLATURE:
#                  X [m]:  X-coordinate of the surface (clean for reference)
#                  Y [m]:  Y-coordinate of the surface (clean for reference)
#                  Z [m]:  Z-coordinate of the surface (clean for reference)
#             X_ICED [m]:  X-coordinate of the ice surface (1/1 layer only)
#             Y_ICED [m]:  Y-coordinate of the ice surface (1/1 layer only)
#             Z_ICED [m]:  Z-coordinate of the ice surface (1/1 layer only)
#                  s [m]:  Wrap distance from high-light on surface (X, Y, Z)
#                 Cp [-]:  Pressure coefficient
#            HTC [W/m2K]:  Convective Heat Transfer Coefficient
#               Beta [-]:  Collection efficiency
#                 Ts [K]:  Surface temperature
#                 FF [-]:  Freezing fraction
#                  k [m]:  Surface roughness height (OPTIONAL)
#         RhoIce [kg/m3]:  Ice density (OPTIONAL)
#      HTC_CLEAN [W/m2K]:  Convective Heat Transfer Coefficient on the surface without roughness (OPTIONAL)
#
#                XXX:   Participant ID (assigned by IPW committee); e.g., 001, 020, 147
#                ###:   Test case name (NACA0012_AE3932, NACA0012_3933, ONERAM6)
#            DATASET:   Sequential number, should start at 01 for each participant 
#
#    E.g. TITLE field could be: 001_NACA0012_AE3932_03 for the third submission by participant 1 for the case NACA0012_AE3932
#
#
#    FLOW CONDITIONS:
#                        AOA : 4.0 deg
#                 Mach Number: 0.3114 [-]
#                         MAC: 0.5334 [m]
#             Reynolds Number: 3.8441 million (based on MAC)
#             Freestream Temp: XXX [K]
#              Reference area: 0.97548 [m2]
#     Moment Reference Center: 0.13335, 0, 0 [m] (X, Y, Z)
#
#              NOTES: 1. Please use at least 5 decimal places in the numerical values
#                     2. If data are NOT provided, please fill data fields with a numerical value of "-999" 
#
#+++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

                                                             <- Optional ->                 
VARIABLES = "X" "Y" "Z" "Cp" "HTC" "Beta" "Ts" "FF" "k" "RhoIce" "HTC_CLEAN"

##### INTERNAL COMMENT : WILL ADD DETAILS ABOUT THE SLICE ONCE THE FORMAT IS AGREED #####

# The following section contains first-layer surface variables for the selected grid level.
# Each ZONE corresponds to one slice location and one droplet-bin distribution.
ZONE T="SLICE_Y_0p9144_BINS03_KS_1mm_CUTDATA"
0.12461 0.91440 -0.03097 -0.09465 519.03693 0.00876 270.07845 1.00000 -999.00000 680.00000 -999.00000 
0.12205 0.91440 -0.03070 -0.09267 521.58326 0.00962 270.09807 1.00000 -999.00000 680.00000 -999.00000 
0.11949 0.91440 -0.03043 -0.09055 524.15299 0.01050 270.11825 1.00000 -999.00000 680.00000 -999.00000 
0.11693 0.91440 -0.03015 -0.08828 526.75055 0.01140 270.13906 1.00000 -999.00000 680.00000 -999.00000 
0.11438 0.91440 -0.02986 -0.08586 529.37505 0.01233 270.16064 1.00000 -999.00000 680.00000 -999.00000 
0.11182 0.91440 -0.02956 -0.08325 532.00800 0.01330 270.18305 1.00000 -999.00000 680.00000 -999.00000 
0.10924 0.91440 -0.02925 -0.08050 534.60118 0.01428 270.20596 1.00000 -999.00000 680.00000 -999.00000 
0.10679 0.91440 -0.02894 -0.07764 537.12645 0.01525 270.22884 1.00000 -999.00000 680.00000 -999.00000 
0.10445 0.91440 -0.02865 -0.07475 539.56124 0.01621 270.25141 1.00000 -999.00000 680.00000 -999.00000 
0.10222 0.91440 -0.02836 -0.07182 541.87252 0.01715 270.27372 1.00000 -999.00000 680.00000 -999.00000 
0.10011 0.91440 -0.02808 -0.06892 544.07796 0.01806 270.29530 1.00000 -999.00000 680.00000 -999.00000 
0.09809 0.91440 -0.02780 -0.06604 546.21898 0.01895 270.31640 1.00000 -999.00000 680.00000 -999.00000 
0.09617 0.91440 -0.02754 -0.06312 548.27907 0.01983 270.33724 1.00000 -999.00000 680.00000 -999.00000 
0.09434 0.91440 -0.02728 -0.06026 550.23860 0.02067 270.35760 1.00000 -999.00000 680.00000 -999.00000 
0.09260 0.91440 -0.02702 -0.05740 552.11075 0.02148 270.37747 1.00000 -999.00000 680.00000 -999.00000 
0.09095 0.91440 -0.02678 -0.05461 553.89282 0.02228 270.39662 1.00000 -999.00000 680.00000 -999.00000 
0.08937 0.91440 -0.02654 -0.05179 555.51744 0.02307 270.41561 1.00000 -999.00000 680.00000 -999.00000 
0.08787 0.91440 -0.02631 -0.04987 557.27673 0.02382 270.43171 1.00000 -999.00000 680.00000 -999.00000 
0.08644 0.91440 -0.02609 -0.04605 560.33176 0.02456 271.30069 1.00000 -999.00000 680.00000 -999.00000 
0.08501 0.91440 -0.02586 -0.04204 563.27325 0.02532 272.65657 0.80183 -999.00000 680.00000 -999.00000 
0.08359 0.91440 -0.02563 -0.03997 564.97995 0.02608 273.15000 0.49521 -999.00000 680.00000 -999.00000 
0.08216 0.91440 -0.02540 -0.03700 566.87481 0.02685 273.15000 0.33595 -999.00000 680.00000 -999.00000 
0.08073 0.91440 -0.02516 -0.03385 569.08753 0.02764 273.15000 0.25566 -999.00000 680.00000 -999.00000 
0.07931 0.91440 -0.02492 -0.03056 571.38199 0.02845 273.15000 0.20690 -999.00000 680.00000 -999.00000 
0.07788 0.91440 -0.02467 -0.02712 573.71415 0.02928 273.15000 0.17406 -999.00000 680.00000 -999.00000 
0.07646 0.91440 -0.02442 -0.02357 576.07718 0.03012 273.15000 0.15041 -999.00000 680.00000 -999.00000 
0.07503 0.91440 -0.02417 -0.01988 578.47268 0.03098 273.15000 0.13255 -999.00000 680.00000 -999.00000 
0.07361 0.91440 -0.02391 -0.01606 580.89573 0.03186 273.15000 0.11858 -999.00000 680.00000 -999.00000 
0.07219 0.91440 -0.02365 -0.01210 583.34268 0.03276 273.15000 0.10736 -999.00000 680.00000 -999.00000 
0.07077 0.91440 -0.02339 -0.00801 585.81391 0.03367 273.15000 0.09814 -999.00000 680.00000 -999.00000 
0.06935 0.91440 -0.02312 -0.00376 588.30849 0.03461 273.15000 0.09043 -999.00000 680.00000 -999.00000 
0.06793 0.91440 -0.02284 0.00065 590.82151 0.03557 273.15000 0.08388 -999.00000 680.00000 -999.00000 
0.06651 0.91440 -0.02256 0.00524 593.34369 0.03655 273.15000 0.07825 -999.00000 680.00000 -999.00000 
0.06509 0.91440 -0.02228 0.01001 595.86524 0.03756 273.15000 0.07336 -999.00000 680.00000 -999.00000 
0.06367 0.91440 -0.02199 0.01497 598.37478 0.03859 273.15000 0.06907 -999.00000 680.00000 -999.00000 
0.06226 0.91440 -0.02169 0.02013 600.85663 0.03965 273.15000 0.06527 -999.00000 680.00000 -999.00000 
0.06084 0.91440 -0.02139 0.02549 603.30709 0.04073 273.15000 0.06188 -999.00000 680.00000 -999.00000 
0.05943 0.91440 -0.02109 0.03103 605.75875 0.04184 273.15000 0.05884 -999.00000 680.00000 -999.00000 
0.05802 0.91440 -0.02078 0.03679 608.25445 0.04297 273.15000 0.05610 -999.00000 680.00000 -999.00000 
0.05660 0.91440 -0.02046 0.04281 610.81515 0.04414 273.15000 0.05362 -999.00000 680.00000 -999.00000 
0.05519 0.91440 -0.02014 0.04907 613.47041 0.04535 273.15000 0.05137 -999.00000 680.00000 -999.00000 
0.05379 0.91440 -0.01981 0.05560 616.25437 0.04658 273.15000 0.04932 -999.00000 680.00000 -999.00000 
0.05238 0.91440 -0.01948 0.06232 619.23481 0.04915 273.15000 0.04747 -999.00000 680.00000 -999.00000 
0.05097 0.91440 -0.01914 0.06935 622.47924 0.05314 273.15000 0.04583 -999.00000 680.00000 -999.00000 
0.04957 0.91440 -0.01879 0.07671 625.97099 0.05731 273.15000 0.04435 -999.00000 680.00000 -999.00000 
0.04817 0.91440 -0.01844 0.08436 629.70139 0.06171 273.15000 0.04302 -999.00000 680.00000 -999.00000 
0.04677 0.91440 -0.01808 0.09239 633.69149 0.06634 273.15000 0.04183 -999.00000 680.00000 -999.00000 
0.04537 0.91440 -0.01771 0.10086 637.91252 0.07121 273.15000 0.04076 -999.00000 680.00000 -999.00000 
0.04397 0.91440 -0.01734 0.10980 642.28000 0.07630 273.15000 0.03978 -999.00000 680.00000 -999.00000 
0.04258 0.91440 -0.01695 0.11919 646.68270 0.08158 273.15000 0.03888 -999.00000 680.00000 -999.00000 
0.04118 0.91440 -0.01656 0.12902 651.01270 0.08708 273.15000 0.03806 -999.00000 680.00000 -999.00000 
0.03979 0.91440 -0.01617 0.13936 655.15094 0.09281 273.15000 0.03730 -999.00000 680.00000 -999.00000 
0.03841 0.91440 -0.01576 0.15020 658.98765 0.09880 273.15000 0.03658 -999.00000 680.00000 -999.00000 
0.03702 0.91440 -0.01534 0.16161 662.49603 0.10510 273.15000 0.03591 -999.00000 680.00000 -999.00000 
0.03564 0.91440 -0.01492 0.17364 665.75931 0.11170 273.15000 0.03529 -999.00000 680.00000 -999.00000 
0.03426 0.91440 -0.01448 0.18631 668.96776 0.11856 273.15000 0.03472 -999.00000 680.00000 -999.00000 
0.03288 0.91440 -0.01404 0.19933 672.47671 0.12571 273.15000 0.03423 -999.00000 680.00000 -999.00000 
0.03151 0.91440 -0.01358 0.21280 676.78452 0.13319 273.15000 0.03383 -999.00000 680.00000 -999.00000 
0.03014 0.91440 -0.01312 0.22732 681.87306 0.14108 273.15000 0.03350 -999.00000 680.00000 -999.00000 
0.02878 0.91440 -0.01264 0.24293 687.10358 0.14942 273.15000 0.03321 -999.00000 680.00000 -999.00000 
0.02742 0.91440 -0.01215 0.25971 691.88079 0.15820 273.15000 0.03293 -999.00000 680.00000 -999.00000 
0.02606 0.91440 -0.01164 0.27772 695.82690 0.16741 273.15000 0.03265 -999.00000 680.00000 -999.00000 
0.02471 0.91440 -0.01113 0.29687 698.95888 0.17706 273.15000 0.03238 -999.00000 680.00000 -999.00000 
0.02337 0.91440 -0.01060 0.31708 701.83999 0.18727 273.15000 0.03216 -999.00000 680.00000 -999.00000 
0.02203 0.91440 -0.01005 0.33815 705.56960 0.19817 273.15000 0.03202 -999.00000 680.00000 -999.00000 
0.02070 0.91440 -0.00949 0.36098 710.66792 0.20978 273.15000 0.03198 -999.00000 680.00000 -999.00000 
0.01937 0.91440 -0.00890 0.38639 715.65889 0.22210 273.15000 0.03195 -999.00000 680.00000 -999.00000 
0.01806 0.91440 -0.00830 0.41360 718.69241 0.23517 273.15000 0.03189 -999.00000 680.00000 -999.00000 
0.01675 0.91440 -0.00768 0.44168 720.29957 0.24917 273.15000 0.03187 -999.00000 680.00000 -999.00000 
0.01545 0.91440 -0.00704 0.47218 722.36290 0.26428 273.15000 0.03193 -999.00000 680.00000 -999.00000 
0.01417 0.91440 -0.00637 0.50676 724.54082 0.28053 273.15000 0.03202 -999.00000 680.00000 -999.00000 
0.01290 0.91440 -0.00568 0.54389 724.96637 0.29838 273.15000 0.03214 -999.00000 680.00000 -999.00000 
0.01165 0.91440 -0.00496 0.58355 723.15884 0.31950 273.15000 0.03235 -999.00000 680.00000 -999.00000 
0.01041 0.91440 -0.00421 0.62670 719.34951 0.34400 273.15000 0.03270 -999.00000 680.00000 -999.00000 
0.00920 0.91440 -0.00342 0.67362 713.79669 0.37092 273.15000 0.03324 -999.00000 680.00000 -999.00000 
0.00802 0.91440 -0.00259 0.72516 705.84437 0.40022 273.15000 0.03404 -999.00000 680.00000 -999.00000 
0.00686 0.91440 -0.00172 0.77983 693.12670 0.43190 273.15000 0.03457 -999.00000 680.00000 -999.00000 
0.00579 0.91440 -0.00084 0.83474 675.77755 0.46535 273.15000 0.03473 -999.00000 680.00000 -999.00000 
0.00483 0.91440 0.00003 0.88830 653.87111 0.49922 273.15000 0.03552 -999.00000 680.00000 -999.00000 
0.00398 0.91440 0.00089 0.93681 625.93985 0.53253 273.15000 0.03768 -999.00000 680.00000 -999.00000 
0.00324 0.91440 0.00172 0.97764 592.84819 0.56504 273.15000 0.04302 -999.00000 680.00000 -999.00000 
0.00260 0.91440 0.00252 1.00963 556.76860 0.59605 273.15000 0.05692 -999.00000 680.00000 -999.00000 
0.00205 0.91440 0.00332 1.02913 516.83913 0.62451 273.15000 0.08183 -999.00000 680.00000 -999.00000 
0.00158 0.91440 0.00410 1.03201 533.50617 0.64979 273.15000 0.08646 -999.00000 680.00000 -999.00000 
0.00119 0.91440 0.00487 1.01473 617.61885 0.67118 273.15000 0.06294 -999.00000 680.00000 -999.00000 
0.00087 0.91440 0.00562 0.97468 716.64338 0.68714 273.15000 0.04513 -999.00000 680.00000 -999.00000 
0.00064 0.91440 0.00636 0.91058 825.78014 0.69677 273.15000 0.03957 -999.00000 680.00000 -999.00000 
0.00046 0.91440 0.00710 0.82091 938.64361 0.69966 273.15000 0.03939 -999.00000 680.00000 -999.00000 
0.00035 0.91440 0.00784 0.70405 1050.99237 0.69536 273.15000 0.04216 -999.00000 680.00000 -999.00000 
0.00031 0.91440 0.00858 0.56039 1155.49869 0.68286 273.15000 0.04683 -999.00000 680.00000 -999.00000 
0.00032 0.91440 0.00930 0.48194 1204.44049 0.67428 273.15000 0.04955 -999.00000 680.00000 -999.00000 
0.00041 0.91440 0.01002 0.21319 1313.68977 0.63177 273.15000 0.06129 -999.00000 680.00000 -999.00000 
0.00055 0.91440 0.01074 0.02466 1368.86700 0.59505 273.15000 0.07104 -999.00000 680.00000 -999.00000 
0.00076 0.91440 0.01145 -0.17126 1404.87840 0.55085 273.15000 0.08166 -999.00000 680.00000 -999.00000 
0.00104 0.91440 0.01216 -0.36415 1424.86914 0.50184 273.15000 0.09366 -999.00000 680.00000 -999.00000 
0.00137 0.91440 0.01285 -0.54411 1426.91606 0.45486 273.15000 0.10827 -999.00000 680.00000 -999.00000 
0.00179 0.91440 0.01356 -0.70730 1413.59261 0.41001 273.15000 0.12614 -999.00000 680.00000 -999.00000 
0.00228 0.91440 0.01426 -0.85256 1388.15231 0.36380 273.15000 0.14764 -999.00000 680.00000 -999.00000 
0.00284 0.91440 0.01497 -0.97662 1353.36437 0.31687 273.15000 0.17491 -999.00000 680.00000 -999.00000 
0.00350 0.91440 0.01567 -1.07948 1315.43444 0.26939 273.15000 0.21192 -999.00000 680.00000 -999.00000 
0.00423 0.91440 0.01638 -1.16291 1275.35421 0.22184 273.15000 0.26882 -999.00000 680.00000 -999.00000 
0.00507 0.91440 0.01709 -1.22609 1233.78268 0.17516 273.15000 0.37136 -999.00000 680.00000 -999.00000 
0.00603 0.91440 0.01782 -1.27056 1195.18146 0.13029 273.15000 0.60409 -999.00000 680.00000 -999.00000 
0.00709 0.91440 0.01854 -1.30351 1159.11009 0.09580 271.19582 0.88486 -999.00000 680.00000 -999.00000 
0.00826 0.91440 0.01926 -1.32462 1122.93735 0.07785 268.48685 1.00000 -999.00000 680.00000 -999.00000 
0.00951 0.91440 0.01996 -1.33172 1090.39402 0.06776 267.69689 1.00000 -999.00000 680.00000 -999.00000 
0.01079 0.91440 0.02062 -1.33310 1061.12122 0.05872 267.62819 1.00000 -999.00000 680.00000 -999.00000 
0.01210 0.91440 0.02123 -1.32865 1034.37668 0.05053 267.57518 1.00000 -999.00000 680.00000 -999.00000 
0.01342 0.91440 0.02180 -1.31901 1011.94422 0.04318 267.53593 1.00000 -999.00000 680.00000 -999.00000 
0.01475 0.91440 0.02234 -1.30861 992.44640 0.03659 267.50200 1.00000 -999.00000 680.00000 -999.00000 
0.01610 0.91440 0.02285 -1.29656 974.74463 0.03056 267.47429 1.00000 -999.00000 680.00000 -999.00000 
0.01745 0.91440 0.02334 -1.28367 957.50485 0.02496 267.56743 1.00000 -999.00000 680.00000 -999.00000 
0.01882 0.91440 0.02379 -1.27013 940.79419 0.01982 268.06520 1.00000 -999.00000 680.00000 -999.00000 
0.02019 0.91440 0.02422 -1.25649 925.26353 0.01510 268.82749 1.00000 -999.00000 680.00000 -999.00000 
0.02157 0.91440 0.02464 -1.24244 911.54739 0.01072 269.56083 1.00000 -999.00000 680.00000 -999.00000 
0.02295 0.91440 0.02503 -1.22849 899.46267 0.00659 270.27437 1.00000 -999.00000 680.00000 -999.00000 
0.02434 0.91440 0.02540 -1.21483 888.25775 0.00270 270.96724 1.00000 -999.00000 680.00000 -999.00000 
0.02574 0.91440 0.02576 -1.20152 877.37163 0.00040 271.38515 0.50000 -999.00000 680.00000 -999.00000 
0.02713 0.91440 0.02610 -1.18854 866.62718 0.00000 271.46531 0.00000 -999.00000 680.00000 -999.00000 
0.02854 0.91440 0.02642 -1.17603 856.00982 0.00000 271.47264 0.00000 -999.00000 680.00000 -999.00000 
0.02994 0.91440 0.02673 -1.16376 845.62659 0.00000 271.47982 0.00000 -999.00000 680.00000 -999.00000 
0.03135 0.91440 0.02703 -1.15163 835.69049 0.00000 271.48691 0.00000 -999.00000 680.00000 -999.00000 
0.03276 0.91440 0.02731 -1.13973 826.30197 0.00000 271.49386 0.00000 -999.00000 680.00000 -999.00000 
0.03417 0.91440 0.02758 -1.12806 817.46777 0.00000 271.50067 0.00000 -999.00000 680.00000 -999.00000 
0.03559 0.91440 0.02784 -1.11673 809.10840 0.00000 271.50729 0.00000 -999.00000 680.00000 -999.00000 
0.03701 0.91440 0.02809 -1.10584 801.04894 0.00000 271.51364 0.00000 -999.00000 680.00000 -999.00000 
0.03843 0.91440 0.02833 -1.09535 793.10154 0.00000 271.51974 0.00000 -999.00000 680.00000 -999.00000 
0.03985 0.91440 0.02856 -1.08512 785.17764 0.00000 271.52569 0.00000 -999.00000 680.00000 -999.00000 
0.04127 0.91440 0.02878 -1.07510 777.31303 0.00000 271.53150 0.00000 -999.00000 680.00000 -999.00000 
0.04269 0.91440 0.02899 -1.06529 769.58495 0.00000 271.53718 0.00000 -999.00000 680.00000 -999.00000 
0.04412 0.91440 0.02919 -1.05574 762.03622 0.00000 271.54271 0.00000 -999.00000 680.00000 -999.00000 
0.04554 0.91440 0.02939 -1.04644 754.66380 0.00000 271.54809 0.00000 -999.00000 680.00000 -999.00000 
0.04697 0.91440 0.02957 -1.03736 747.44447 0.00000 271.55333 0.00000 -999.00000 680.00000 -999.00000 
0.04840 0.91440 0.02975 -1.02847 740.37228 0.00000 271.55846 0.00000 -999.00000 680.00000 -999.00000 
0.04983 0.91440 0.02992 -1.01972 733.46779 0.00000 271.56350 0.00000 -999.00000 680.00000 -999.00000 
0.05126 0.91440 0.03008 -1.01108 726.77907 0.00000 271.56847 0.00000 -999.00000 680.00000 -999.00000 
0.05269 0.91440 0.03023 -1.00260 720.34933 0.00000 271.57335 0.00000 -999.00000 680.00000 -999.00000 
0.05412 0.91440 0.03038 -0.99433 714.16179 0.00000 271.57811 0.00000 -999.00000 680.00000 -999.00000 
0.05555 0.91440 0.03052 -0.98624 708.18056 0.00000 271.58276 0.00000 -999.00000 680.00000 -999.00000 
0.05698 0.91440 0.03066 -0.97830 702.39888 0.00000 271.58732 0.00000 -999.00000 680.00000 -999.00000 
0.05842 0.91440 0.03079 -0.97055 696.79419 0.00000 271.59177 0.00000 -999.00000 680.00000 -999.00000 
0.05985 0.91440 0.03091 -0.96290 691.35870 0.00000 271.59616 0.00000 -999.00000 680.00000 -999.00000 
0.06129 0.91440 0.03103 -0.95542 686.09717 0.00000 271.60045 0.00000 -999.00000 680.00000 -999.00000 
0.06272 0.91440 0.03114 -0.94806 681.00023 0.00000 271.60467 0.00000 -999.00000 680.00000 -999.00000 
0.06415 0.91440 0.03125 -0.94081 676.08555 0.00000 271.60882 0.00000 -999.00000 680.00000 -999.00000 
0.06559 0.91440 0.03135 -0.93373 671.33298 0.00000 271.61288 0.00000 -999.00000 680.00000 -999.00000 
0.06703 0.91440 0.03144 -0.92678 666.69897 0.00000 271.61686 0.00000 -999.00000 680.00000 -999.00000 
0.06846 0.91440 0.03154 -0.91994 662.16960 0.00000 271.62077 0.00000 -999.00000 680.00000 -999.00000 
0.06990 0.91440 0.03162 -0.91318 657.75300 0.00000 271.62463 0.00000 -999.00000 680.00000 -999.00000 
0.07134 0.91440 0.03170 -0.90653 653.45752 0.00000 271.62844 0.00000 -999.00000 680.00000 -999.00000 
0.07277 0.91440 0.03178 -0.89996 649.27877 0.00000 271.63219 0.00000 -999.00000 680.00000 -999.00000 
0.07421 0.91440 0.03185 -0.89350 645.21598 0.00000 271.63588 0.00000 -999.00000 680.00000 -999.00000 
0.07565 0.91440 0.03192 -0.88712 641.26623 0.00000 271.63952 0.00000 -999.00000 680.00000 -999.00000 
0.07709 0.91440 0.03198 -0.88085 637.41970 0.00000 271.64310 0.00000 -999.00000 680.00000 -999.00000 
0.07852 0.91440 0.03204 -0.87466 633.66307 0.00000 271.64663 0.00000 -999.00000 680.00000 -999.00000 
0.07996 0.91440 0.03209 -0.86856 629.98218 0.00000 271.65010 0.00000 -999.00000 680.00000 -999.00000 
0.08140 0.91440 0.03214 -0.86252 626.36324 0.00000 271.65354 0.00000 -999.00000 680.00000 -999.00000 
0.08284 0.91440 0.03218 -0.85659 622.78541 0.00000 271.65692 0.00000 -999.00000 680.00000 -999.00000 
0.08428 0.91440 0.03223 -0.85065 619.27386 0.00000 271.66030 0.00000 -999.00000 680.00000 -999.00000 
0.08571 0.91440 0.03226 -0.84481 615.81672 0.00000 271.66362 0.00000 -999.00000 680.00000 -999.00000 
0.08715 0.91440 0.03230 -0.83934 612.51765 0.00000 271.66672 0.00000 -999.00000 680.00000 -999.00000 
0.08859 0.91440 0.03233 -0.83251 609.69637 0.00000 271.67064 0.00000 -999.00000 680.00000 -999.00000 
0.09003 0.91440 0.03235 -0.82783 606.21030 0.00000 271.67327 0.00000 -999.00000 680.00000 -999.00000 
0.09147 0.91440 0.03238 -0.82355 602.49656 0.00000 271.67566 0.00000 -999.00000 680.00000 -999.00000 
0.09298 0.91440 0.03240 -0.81700 599.59521 0.00000 271.67940 0.00000 -999.00000 680.00000 -999.00000 
0.09456 0.91440 0.03241 -0.81119 596.67667 0.00000 271.68271 0.00000 -999.00000 680.00000 -999.00000 
0.09623 0.91440 0.03243 -0.80503 593.69532 0.00000 271.68622 0.00000 -999.00000 680.00000 -999.00000 
0.09798 0.91440 0.03244 -0.79870 590.67691 0.00000 271.68983 0.00000 -999.00000 680.00000 -999.00000 
0.09981 0.91440 0.03244 -0.79216 587.52840 0.00000 271.69355 0.00000 -999.00000 680.00000 -999.00000 
0.10174 0.91440 0.03244 -0.78530 584.26204 0.00000 271.69744 0.00000 -999.00000 680.00000 -999.00000 
0.10376 0.91440 0.03243 -0.77827 580.91449 0.00000 271.70144 0.00000 -999.00000 680.00000 -999.00000 
0.10589 0.91440 0.03242 -0.77099 577.46106 0.00000 271.70557 0.00000 -999.00000 680.00000 -999.00000 
0.10812 0.91440 0.03240 -0.76341 573.89562 0.00000 271.70988 0.00000 -999.00000 680.00000 -999.00000 
0.11046 0.91440 0.03237 -0.75567 570.18624 0.00000 271.71426 0.00000 -999.00000 680.00000 -999.00000 
0.11292 0.91440 0.03233 -0.74765 566.33070 0.00000 271.71880 0.00000 -999.00000 680.00000 -999.00000 
0.11550 0.91440 0.03228 -0.73934 562.41842 0.00000 271.72350 0.00000 -999.00000 680.00000 -999.00000 
0.11808 0.91440 0.03222 -0.73103 558.55233 0.00000 271.72821 0.00000 -999.00000 680.00000 -999.00000 
0.12066 0.91440 0.03215 -0.72288 554.75745 0.00000 271.73281 0.00000 -999.00000 680.00000 -999.00000 
0.12323 0.91440 0.03208 -0.71482 551.01796 0.00000 271.73736 0.00000 -999.00000 680.00000 -999.00000 
0.12581 0.91440 0.03200 -0.70687 547.33858 0.00000 271.74184 0.00000 -999.00000 680.00000 -999.00000 
0.12839 0.91440 0.03191 -0.69902 543.71716 0.00000 271.74627 0.00000 -999.00000 680.00000 -999.00000 
0.13096 0.91440 0.03181 -0.69128 540.15061 0.00000 271.75063 0.00000 -999.00000 680.00000 -999.00000 
0.13354 0.91440 0.03170 -0.68363 536.64623 0.00000 271.75493 0.00000 -999.00000 680.00000 -999.00000 
0.13611 0.91440 0.03159 -0.67608 533.21314 0.00000 271.75918 0.00000 -999.00000 680.00000 -999.00000 
0.13869 0.91440 0.03147 -0.66866 529.81835 0.00000 271.76334 0.00000 -999.00000 680.00000 -999.00000 
0.14127 0.91440 0.03134 -0.66135 526.42245 0.00000 271.76744 0.00000 -999.00000 680.00000 -999.00000 
0.14384 0.91440 0.03121 -0.65409 523.06024 0.00000 271.77151 0.00000 -999.00000 680.00000 -999.00000 
0.14641 0.91440 0.03107 -0.64687 519.79741 0.00000 271.77555 0.00000 -999.00000 680.00000 -999.00000 
0.14899 0.91440 0.03092 -0.63978 516.63355 0.00000 271.77953 0.00000 -999.00000 680.00000 -999.00000 
0.15156 0.91440 0.03077 -0.63282 513.51547 0.00000 271.78342 0.00000 -999.00000 680.00000 -999.00000 
0.15414 0.91440 0.03061 -0.62591 510.42494 0.00000 271.78728 0.00000 -999.00000 680.00000 -999.00000 
0.15671 0.91440 0.03045 -0.61904 507.38311 0.00000 271.79112 0.00000 -999.00000 680.00000 -999.00000 
0.15928 0.91440 0.03027 -0.61228 504.37488 0.00000 271.79489 0.00000 -999.00000 680.00000 -999.00000 
0.16185 0.91440 0.03010 -0.60559 501.38834 0.00000 271.79862 0.00000 -999.00000 680.00000 -999.00000 
0.16442 0.91440 0.02992 -0.59889 498.47920 0.00000 271.80236 0.00000 -999.00000 680.00000 -999.00000 
0.16700 0.91440 0.02973 -0.59229 495.66837 0.00000 271.80604 0.00000 -999.00000 680.00000 -999.00000 
0.16957 0.91440 0.02954 -0.58582 492.90677 0.00000 271.80964 0.00000 -999.00000 680.00000 -999.00000 
0.17214 0.91440 0.02934 -0.57936 490.19142 0.00000 271.81324 0.00000 -999.00000 680.00000 -999.00000 
0.17471 0.91440 0.02913 -0.57298 487.52939 0.00000 271.81679 0.00000 -999.00000 680.00000 -999.00000 
0.17728 0.91440 0.02893 -0.56666 484.90185 0.00000 271.82031 0.00000 -999.00000 680.00000 -999.00000 
0.17985 0.91440 0.02871 -0.56034 482.32260 0.00000 271.82382 0.00000 -999.00000 680.00000 -999.00000 
0.18242 0.91440 0.02849 -0.55412 479.77505 0.00000 271.82727 0.00000 -999.00000 680.00000 -999.00000 
0.18498 0.91440 0.02827 -0.54792 477.24951 0.00000 271.83072 0.00000 -999.00000 680.00000 -999.00000 
0.18755 0.91440 0.02804 -0.54174 474.76812 0.00000 271.83415 0.00000 -999.00000 680.00000 -999.00000 
0.19012 0.91440 0.02781 -0.53565 472.32044 0.00000 271.83753 0.00000 -999.00000 680.00000 -999.00000 
0.19269 0.91440 0.02757 -0.52957 469.90866 0.00000 271.84090 0.00000 -999.00000 680.00000 -999.00000 
0.19525 0.91440 0.02733 -0.52357 467.53504 0.00000 271.84423 0.00000 -999.00000 680.00000 -999.00000 
0.19782 0.91440 0.02708 -0.51758 465.21423 0.00000 271.84754 0.00000 -999.00000 680.00000 -999.00000 
0.20039 0.91440 0.02683 -0.51167 462.95483 0.00000 271.85082 0.00000 -999.00000 680.00000 -999.00000 
0.20295 0.91440 0.02658 -0.50582 460.74555 0.00000 271.85406 0.00000 -999.00000 680.00000 -999.00000 
0.20552 0.91440 0.02632 -0.50003 458.57930 0.00000 271.85727 0.00000 -999.00000 680.00000 -999.00000 
0.20808 0.91440 0.02606 -0.49431 456.44171 0.00000 271.86043 0.00000 -999.00000 680.00000 -999.00000 
0.21065 0.91440 0.02579 -0.48862 454.32748 0.00000 271.86358 0.00000 -999.00000 680.00000 -999.00000 
0.21321 0.91440 0.02552 -0.48298 452.23216 0.00000 271.86670 0.00000 -999.00000 680.00000 -999.00000 
0.21577 0.91440 0.02525 -0.47738 450.15347 0.00000 271.86979 0.00000 -999.00000 680.00000 -999.00000 
